timestamp,value
52446,12.501716639963378
152419,12.500801098649577
252401,12.502327000839246
352350,12.50110627908751
452428,12.502327000839246
552425,12.500801098649577
652443,12.500495918211643
752409,12.50110627908751
852427,12.502021820401312
952436,12.500801098649577
1052454,12.500495918211643
1152494,12.502327000839246
1252493,12.50110627908751
1352420,12.500495918211643
1452459,12.501411459525444
1552462,12.500801098649577
1652450,12.502327000839246
1752424,12.50110627908751
1852429,12.500801098649577
1952433,12.501716639963378
2052444,12.500801098649577
2152465,12.500801098649577
2252458,12.50110627908751
2352452,12.501716639963378
2452449,12.50110627908751
2552451,12.500801098649577
2652460,12.500801098649577
2752425,12.50110627908751
2852444,12.50110627908751
2952445,12.500801098649577
3052496,12.502327000839246
3152476,12.500801098649577
3252522,12.500495918211643
3352437,12.502021820401312
3452459,12.502327000839246
3552477,12.500801098649577
3652481,12.501411459525444
3752442,12.501716639963378
3852456,12.501411459525444
3952472,12.500495918211643
4052472,12.50110627908751
4152487,12.501411459525444
4252532,12.500801098649577
4352446,12.50110627908751
4452466,12.501411459525444
4552460,12.500801098649577
4652474,12.501411459525444
4752464,12.501716639963378
4852462,12.503242542153048
4952462,12.501411459525444
5052470,12.502021820401312
5152482,12.501411459525444
5252458,12.502327000839246
5352460,12.501411459525444
5452553,12.50110627908751
5552474,12.501411459525444
5652484,12.501716639963378
5752456,12.501411459525444
5852484,12.501716639963378
5952476,12.50110627908751
6052501,12.501716639963378
6152510,12.501411459525444
6252537,12.501411459525444
6352465,12.501716639963378
6452484,12.500801098649577
6552484,12.502327000839246
6652521,12.501411459525444
6752470,12.501716639963378
6852495,12.502021820401312
6952480,12.50110627908751
7052516,12.502021820401312
7152497,12.501716639963378
7252548,12.501411459525444
7352479,12.500495918211643
7452486,12.500801098649577
7552501,12.50110627908751
7652521,12.501411459525444
7752494,12.502021820401312
7852486,12.500801098649577
7952485,12.501411459525444
8052524,12.501716639963378
8152510,12.501411459525444
8252485,12.501716639963378
8352496,12.500801098649577
8452518,12.500801098649577
8552509,12.50110627908751
8652523,12.501411459525444
8752483,12.501411459525444
8852512,12.502021820401312
8952500,12.502327000839246
9052508,12.501411459525444
9152513,12.501716639963378
9252570,12.501716639963378
9352497,12.501411459525444
9452525,12.500801098649577
9552504,12.501411459525444
9652525,12.501716639963378
9752487,12.501411459525444
9852507,12.50110627908751
9952501,12.500801098649577
10052547,12.501411459525444
10152576,12.500801098649577
10252579,12.500801098649577
10352497,12.501411459525444
10452532,12.500801098649577
10552537,12.50110627908751
10652531,12.502327000839246
10752522,12.500801098649577
10852516,12.500801098649577
10952534,12.502021820401312
11052530,12.501411459525444
11152551,12.501411459525444
11252520,12.50110627908751
11352515,12.50110627908751
11452528,12.501411459525444
11552526,12.50263218127718
11652531,12.50110627908751
11752508,12.500801098649577
11852525,12.500495918211643
11952542,12.501716639963378
12052537,12.502021820401312
12152551,12.500190737773709
12252520,12.501411459525444
12352521,12.502021820401312
12452540,12.500801098649577
12552532,12.502021820401312
12652544,12.500801098649577
12752536,12.501411459525444
12852529,12.501411459525444
12952551,12.502327000839246
13052547,12.502021820401312
13152565,12.500801098649577
13252539,12.50110627908751
13352527,12.500190737773709
13452543,12.50110627908751
13552561,12.50110627908751
13652562,12.50110627908751
13752543,12.501411459525444
13852538,12.501411459525444
13952554,12.500801098649577
14052555,12.501411459525444
14152576,12.501411459525444
14252534,12.501411459525444
14352561,12.50110627908751
14452549,12.500801098649577
14552572,12.500801098649577
14652570,12.500801098649577
14752551,12.500801098649577
14852550,12.50110627908751
14952565,12.50110627908751
15052561,12.501411459525444
15152557,12.502021820401312
15252551,12.501411459525444
15352544,12.500495918211643
15452562,12.500801098649577
15552583,12.502327000839246
15652569,12.501411459525444
15752558,12.500495918211643
15852560,12.500495918211643
15952573,12.500190737773709
16052572,12.50110627908751
16152591,12.500495918211643
16252560,12.501411459525444
16352577,12.502021820401312
16452569,12.50110627908751
16552589,12.501716639963378
16652580,12.502021820401312
16752552,12.500801098649577
16852571,12.500495918211643
16952588,12.500495918211643
17052582,12.501411459525444
17152595,12.50110627908751
17252574,12.501716639963378
17352581,12.500801098649577
17452597,12.500801098649577
17552601,12.500190737773709
17652594,12.501411459525444
17752557,12.501411459525444
17852578,12.501411459525444
17952570,12.50110627908751
18052584,12.501411459525444
18152607,12.501411459525444
18252577,12.502021820401312
18352587,12.500801098649577
18452580,12.501411459525444
18552583,12.501411459525444
18652601,12.500495918211643
18752591,12.50110627908751
18852579,12.501411459525444
18952602,12.500801098649577
19052596,12.501411459525444
19152591,12.501411459525444
19252582,12.502327000839246
19352579,12.50110627908751
19452594,12.50110627908751
19552592,12.502327000839246
19652608,12.50110627908751
19752592,12.502021820401312
19852601,12.501411459525444
19952590,12.500495918211643
20052618,12.50110627908751
20152608,12.501411459525444
20252592,12.502021820401312
20352592,12.501716639963378
20452598,12.501411459525444
20552606,12.500801098649577
20652613,12.500801098649577
20752610,12.500495918211643
20852601,12.500801098649577
20952623,12.502021820401312
21052615,12.500801098649577
21152616,12.501411459525444
21252597,12.500801098649577
21352596,12.500801098649577
21452610,12.502327000839246
21552606,12.500801098649577
21652628,12.501411459525444
21752594,12.502937361715114
21852611,12.500801098649577
21952626,12.50110627908751
22052622,12.500801098649577
22152624,12.500801098649577
22252609,12.501716639963378
22352625,12.500801098649577
22452624,12.500801098649577
22552643,12.500801098649577
22652634,12.501716639963378
22752604,12.502021820401312
22852629,12.502021820401312
22952634,12.501716639963378
23052631,12.501411459525444
23152633,12.500801098649577
23252614,12.500801098649577
23352613,12.502937361715114
23452625,12.500801098649577
23552624,12.500801098649577
23652646,12.502327000839246
23752613,12.500801098649577
23852625,12.500801098649577
23952650,12.501716639963378
24052634,12.501411459525444
24152661,12.50110627908751
24252627,12.501411459525444
24352646,12.502327000839246
24452638,12.501411459525444
24552641,12.50110627908751
24652648,12.50110627908751
24752624,12.502021820401312
24852635,12.500495918211643
24952638,12.500801098649577
25052651,12.501716639963378
25152669,12.501411459525444
25252638,12.501411459525444
25452651,12.500801098649577
25552670,12.502021820401312
25652663,12.502021820401312
25752657,12.500495918211643
25852643,12.502021820401312
25952649,12.50110627908751
26052654,12.500801098649577
26152671,12.500801098649577
26252714,12.500801098649577
26352672,12.501716639963378
26452671,12.500801098649577
26552686,12.500801098649577
26652665,12.501716639963378
26752641,12.501411459525444
26852680,12.500801098649577
26952653,12.501411459525444
27052678,12.501411459525444
27152701,12.501411459525444
27252729,12.500801098649577
27352650,12.500801098649577
27452669,12.501411459525444
27552691,12.500801098649577
27652814,12.500495918211643
27752648,12.501411459525444
27852667,12.501411459525444
27952655,12.501411459525444
28052675,12.50110627908751
28152693,12.500801098649577
28252734,12.500495918211643
28352662,12.502021820401312
28452684,12.500801098649577
28552674,12.500801098649577
28652686,12.500801098649577
28752602,12.500801098649577
28852669,12.500801098649577
28952670,12.501716639963378
29052684,12.501411459525444
29152687,12.500495918211643
29252743,12.502327000839246
29352761,12.501716639963378
29452701,12.500495918211643
29552682,12.500801098649577
29652705,12.501411459525444
29752739,12.501411459525444
29852688,12.502021820401312
29952676,12.501411459525444
30052687,12.500801098649577
30152693,12.500495918211643
30252684,12.502327000839246
30352696,12.502937361715114
30452694,12.500801098649577
30552631,12.50110627908751
30652709,12.500495918211643
30752672,12.502021820401312
30852684,12.50110627908751
30952713,12.50110627908751
31052715,12.501411459525444
31152697,12.500801098649577
31252753,12.501411459525444
31352717,12.502021820401312
31452704,12.50110627908751
31552707,12.500495918211643
31652723,12.50110627908751
31752686,12.500495918211643
31852716,12.501716639963378
31952703,12.501411459525444
32052723,12.500801098649577
32152703,12.501411459525444
32252698,12.501411459525444
32352705,12.502327000839246
32452720,12.501411459525444
32552707,12.500801098649577
32652740,12.501716639963378
32752686,12.501716639963378
32852710,12.501411459525444
32952725,12.502021820401312
33052723,12.500801098649577
33152744,12.500495918211643
33252766,12.500801098649577
33352727,12.50263218127718
33452739,12.501411459525444
33552712,12.500801098649577
33652744,12.50110627908751
33752696,12.501411459525444
33852725,12.502327000839246
33952710,12.500801098649577
34052735,12.501411459525444
34152755,12.50110627908751
34252776,12.501411459525444
34352704,12.500801098649577
34452726,12.500801098649577
34552725,12.500801098649577
34652736,12.501411459525444
34752709,12.501716639963378
34852725,12.50110627908751
34952721,12.501411459525444
35052752,12.500190737773709
35152763,12.500495918211643
35252780,12.500801098649577
35352719,12.500801098649577
35452806,12.50110627908751
35552730,12.501411459525444
35652764,12.50263218127718
35752714,12.501411459525444
35852742,12.501411459525444
35952756,12.501411459525444
36052751,12.50110627908751
36152752,12.50110627908751
36252793,12.500801098649577
36352760,12.501411459525444
36452762,12.500801098649577
36552739,12.500495918211643
36652766,12.500801098649577
36752755,12.50110627908751
36852900,12.50110627908751
36952739,12.502021820401312
37052766,12.500801098649577
37152765,12.501411459525444
37252786,12.500801098649577
37352751,12.501411459525444
37452751,12.501411459525444
37552745,12.50110627908751
37652773,12.501411459525444
37752730,12.501716639963378
37852748,12.501716639963378
37952745,12.50110627908751
38052762,12.500801098649577
38152755,12.50110627908751
38252786,12.500801098649577
38352759,12.501411459525444
38452774,12.50110627908751
38552753,12.500801098649577
38652772,12.50110627908751
38752758,12.502327000839246
38852752,12.501411459525444
38952756,12.502937361715114
39052775,12.500801098649577
39152769,12.501716639963378
39252811,12.500801098649577
39352775,12.501716639963378
39452770,12.500801098649577
39552769,12.501411459525444
39652793,12.50110627908751
39752750,12.500495918211643
39852775,12.500801098649577
39952764,12.50110627908751
40052794,12.502021820401312
40152775,12.500801098649577
40252798,12.500495918211643
40352788,12.50110627908751
40452796,12.501411459525444
40552791,12.500495918211643
40652790,12.50110627908751
40752757,12.500801098649577
40852766,12.502021820401312
40952704,12.500801098649577
41052786,12.501411459525444
41152796,12.501411459525444
41252808,12.500801098649577
41352766,12.50110627908751
41452795,12.50110627908751
41552777,12.501411459525444
41652808,12.500801098649577
41752764,12.501411459525444
41852794,12.502937361715114
41952778,12.500190737773709
42052792,12.500801098649577
42152793,12.500801098649577
42252817,12.501716639963378
42352775,12.500801098649577
42452801,12.502327000839246
42552796,12.502021820401312
42652818,12.501411459525444
42752768,12.501411459525444
42852795,12.501411459525444
42952887,12.500801098649577
43052824,12.500801098649577
43152797,12.501411459525444
43252843,12.500495918211643
43352738,12.500801098649577
43452797,12.500801098649577
43552798,12.500801098649577
43652826,12.500801098649577
43752781,12.501411459525444
43852833,12.50110627908751
43952805,12.501411459525444
44052875,12.50110627908751
44152815,12.500801098649577
44252819,12.501716639963378
44352830,12.500495918211643
44452812,12.500801098649577
44552820,12.500495918211643
44652837,12.501411459525444
44752788,12.50110627908751
44852828,12.501716639963378
44952868,12.501716639963378
45052837,12.500801098649577
45152814,12.501411459525444
45252852,12.501411459525444
45352807,12.502937361715114
45452825,12.500801098649577
45552810,12.50110627908751
45652835,12.500801098649577
45752963,12.504768444342718
45852823,12.50110627908751
45952818,12.500495918211643
46052846,12.500801098649577
46152839,12.50110627908751
46252833,12.50110627908751
46352812,12.507820248722057
46452841,12.500801098649577
46552830,12.502937361715114
46652883,12.504463263904784
46752804,12.500801098649577
46852826,12.502021820401312
46952815,12.505378805218585
47052845,12.500801098649577
47152846,12.500495918211643
47252831,12.500801098649577
47352832,12.501411459525444
47452829,12.500801098649577
47552860,12.501411459525444
47652831,12.50110627908751
47752851,12.501716639963378
47852842,12.504463263904784
47952825,12.50110627908751
48052855,12.500801098649577
48152842,12.502327000839246
48252844,12.500801098649577
48352839,12.500495918211643
48452862,12.502937361715114
48552847,12.50110627908751
48652864,12.501716639963378
48752826,12.500495918211643
48852849,12.502327000839246
48952869,12.500801098649577
49052867,12.500801098649577
49152846,12.50110627908751
49252883,12.500801098649577
49352842,12.50110627908751
49452854,12.501411459525444
49552855,12.50110627908751
49652857,12.500801098649577
49752836,12.50110627908751
49852778,12.502021820401312
49952867,12.504768444342718
50052848,12.50110627908751
50152884,12.502327000839246
50252841,12.501716639963378
50352862,12.504463263904784
50452861,12.504768444342718
50552890,12.500495918211643
50652879,12.501411459525444
50752785,12.50110627908751
50852850,12.500495918211643
50952854,12.501411459525444
51052890,12.505073624780652
51152868,12.500495918211643
51252855,12.500801098649577
51352855,12.500801098649577
51452880,12.50110627908751
51552916,12.501411459525444
51652872,12.500801098649577
51752854,12.502021820401312
51852856,12.500801098649577
51952885,12.500801098649577
52052872,12.500801098649577
52152893,12.502327000839246
52252874,12.501411459525444
52352864,12.500801098649577
52452894,12.500801098649577
52552871,12.501716639963378
52652905,12.500801098649577
52752881,12.500801098649577
52852875,12.50110627908751
52952876,12.50110627908751
53052886,12.500801098649577
53152916,12.50110627908751
53252867,12.500495918211643
53352868,12.504463263904784
53452887,12.501411459525444
53552899,12.500495918211643
53652889,12.501411459525444
53752888,12.505378805218585
53852796,12.502327000839246
53952905,12.501716639963378
54052961,12.502327000839246
54153048,12.500495918211643
54252869,12.50110627908751
54352889,12.501411459525444
54452884,12.500801098649577
54552913,12.50110627908751
54652915,12.50110627908751
54752870,12.50263218127718
54852885,12.501411459525444
54952892,12.501716639963378
55052905,12.50110627908751
55153102,12.500190737773709
55252902,12.50568398565652
55352888,12.500801098649577
55452906,12.50110627908751
55552918,12.500801098649577
55652903,12.500495918211643
55752906,12.505073624780652
55852888,12.50110627908751
55952925,12.501411459525444
56052905,12.50110627908751
56152916,12.501411459525444
56252906,12.502021820401312
56352907,12.50110627908751
56452905,12.50568398565652
56552903,12.50263218127718
56652938,12.501411459525444
56752906,12.501411459525444
56852916,12.501411459525444
56953056,12.500801098649577
57052914,12.500495918211643
57152928,12.50110627908751
57252900,12.500495918211643
57352898,12.500801098649577
57452914,12.501411459525444
57552932,12.50110627908751
57652927,12.501411459525444
57752912,12.500801098649577
57852914,12.501716639963378
57952941,12.501411459525444
58052919,12.50110627908751
58152954,12.50110627908751
58252903,12.500801098649577
58352925,12.500801098649577
58452940,12.501411459525444
58552922,12.501716639963378
58652940,12.501411459525444
58752933,12.500801098649577
58852929,12.501411459525444
58952949,12.503852903028916
59052957,12.503242542153048
59152958,12.504768444342718
59252934,12.50110627908751
59352925,12.50110627908751
59452939,12.501411459525444
59552957,12.50110627908751
59652976,12.500801098649577
59752937,12.502021820401312
59852917,12.502327000839246
59952949,12.500801098649577
60052938,12.502021820401312
60152954,12.500801098649577
60252915,12.502937361715114
60352970,12.501411459525444
60452922,12.500495918211643
60552936,12.504768444342718
60652964,12.503242542153048
60752929,12.501716639963378
60852956,12.500801098649577
60952945,12.50415808346685
61052963,12.50110627908751
61152951,12.501411459525444
61252954,12.501716639963378
