timestamp,value
52446,12.500801098649577
152419,12.501411459525444
252401,12.50110627908751
352350,12.500801098649577
452428,12.502021820401312
552425,12.50110627908751
652443,12.50263218127718
752409,12.500495918211643
852427,12.50110627908751
952436,12.501716639963378
1052454,12.501411459525444
1152494,12.501411459525444
1252493,12.502327000839246
1352420,12.500495918211643
1452459,12.502021820401312
1552462,12.500495918211643
1652450,12.501411459525444
1752424,12.501411459525444
1852429,12.500495918211643
1952433,12.500801098649577
2052444,12.500801098649577
2152465,12.500190737773709
2252458,12.50110627908751
2352452,12.500801098649577
2452449,12.500495918211643
2552451,12.501716639963378
2652460,12.500801098649577
2752425,12.50110627908751
2852444,12.501411459525444
2952445,12.502327000839246
3052496,12.500495918211643
3152476,12.501411459525444
3252522,12.502021820401312
3352437,12.500495918211643
3452459,12.501411459525444
3552477,12.501411459525444
3652481,12.500495918211643
3752442,12.500495918211643
3852456,12.500495918211643
3952472,12.50110627908751
4052472,12.501411459525444
4152487,12.50110627908751
4252532,12.500801098649577
4352446,12.50263218127718
4452466,12.501411459525444
4552460,12.50110627908751
4652474,12.50110627908751
4752464,12.502021820401312
4852462,12.502021820401312
4952462,12.501411459525444
5052470,12.500495918211643
5152482,12.503242542153048
5252458,12.502021820401312
5352460,12.502021820401312
5452553,12.502021820401312
5552474,12.500801098649577
5652484,12.501411459525444
5752456,12.50263218127718
5852484,12.501411459525444
5952476,12.501411459525444
6052501,12.50110627908751
6152510,12.501411459525444
6252537,12.501411459525444
6352465,12.50110627908751
6452484,12.501716639963378
6552484,12.502021820401312
6652521,12.500801098649577
6752470,12.502021820401312
6852495,12.502937361715114
6952480,12.501411459525444
7052516,12.500801098649577
7152497,12.501411459525444
7252548,12.501411459525444
7352479,12.500495918211643
7452486,12.500190737773709
7552501,12.500801098649577
7652521,12.502021820401312
7752494,12.501411459525444
7852486,12.500801098649577
7952485,12.500495918211643
8052524,12.501411459525444
8152510,12.500801098649577
8252485,12.500190737773709
8352496,12.501411459525444
8452518,12.501716639963378
8552509,12.500190737773709
8652523,12.50110627908751
8752483,12.501411459525444
8852512,12.501411459525444
8952500,12.500801098649577
9052508,12.500801098649577
9152513,12.501411459525444
9252570,12.501411459525444
9352497,12.501411459525444
9452525,12.500190737773709
9552504,12.50110627908751
9652525,12.501716639963378
9752487,12.500801098649577
9852507,12.500801098649577
9952501,12.501411459525444
10052547,12.500801098649577
10152576,12.501716639963378
10252579,12.501716639963378
10352497,12.50110627908751
10452532,12.501411459525444
10552537,12.50110627908751
10652531,12.501411459525444
10752522,12.502327000839246
10852516,12.502021820401312
10952534,12.500801098649577
11052530,12.501411459525444
