timestamp,value
1661272159,IDLE
1661772165,IDLE
1662272167,IDLE
1662772180,IDLE
1663272167,IDLE
1663772162,IDLE
1664272176,IDLE
1664772172,IDLE
1665272170,IDLE
1665772170,IDLE
1666272173,IDLE
1666772179,IDLE
1667272169,IDLE
1667772169,IDLE
1668272177,IDLE
1668772177,IDLE
1669272163,IDLE
1669772169,IDLE
1670272182,IDLE
1670772170,IDLE
1671272161,IDLE
1671772158,IDLE
1672272177,IDLE
1672772181,IDLE
1673272167,IDLE
1673772161,IDLE
1674272173,IDLE
1674772180,IDLE
1675272166,IDLE
1675772164,IDLE
1676272181,IDLE
1676772180,IDLE
1677272165,IDLE
1677772163,IDLE
1678272176,IDLE
1678772170,IDLE
1679272163,IDLE
1679772170,IDLE
1680272174,IDLE
1680772167,IDLE
1681272164,IDLE
1681772172,IDLE
1682272175,IDLE
1682772167,IDLE
1683272166,IDLE
1683772166,IDLE
1684272182,IDLE
1684772182,IDLE
1685272162,IDLE
1685772171,IDLE
1686272173,IDLE
1686772170,IDLE
1687272160,IDLE
1687772159,IDLE
1688272172,IDLE
1688772177,IDLE
1689272170,IDLE
1689772163,IDLE
1690272175,IDLE
1690772179,IDLE
1691272161,IDLE
1691772169,IDLE
1692272175,IDLE
1692772176,IDLE
1693272160,IDLE
1693772164,IDLE
1694272172,IDLE
1694772171,IDLE
1695272166,IDLE
1695772173,IDLE
1696272172,IDLE
1696772173,IDLE
1697272166,IDLE
1697772167,IDLE
1698272175,IDLE
1698772173,IDLE
1699272165,IDLE
1699772172,IDLE
1700272168,IDLE
1700772179,IDLE
1701272163,IDLE
1701772171,IDLE
1702272172,IDLE
1702772175,IDLE
1703272166,IDLE
1703772171,IDLE
1704272180,IDLE
1704772181,IDLE
1705272165,IDLE
1705772170,IDLE
1706272174,IDLE
1706772166,IDLE
1707272171,IDLE
1707772158,IDLE
1708272176,IDLE
1708772175,IDLE
1709272167,IDLE
1709772161,IDLE
1710272172,IDLE
1710772178,IDLE
1711272161,IDLE
1711772159,IDLE
1712272173,IDLE
1712772174,IDLE
1713272161,IDLE
1713772162,IDLE
1714272172,IDLE
1714772185,IDLE
1715272163,IDLE
1715772163,IDLE
1716272175,IDLE
1716772179,IDLE
1717272170,IDLE
1717772165,IDLE
1718272171,IDLE
1718772178,IDLE
1719272162,IDLE
1719772171,IDLE
1720272180,IDLE
1720772173,IDLE
1721272163,IDLE
1721772170,IDLE
1722272171,IDLE
1722772166,IDLE
1723272168,IDLE
1723772160,IDLE
1724272165,IDLE
1724772176,IDLE
1725272159,IDLE
1725772162,IDLE
1726272175,IDLE
1726772177,IDLE
1727272171,IDLE
1727772165,IDLE
1728272180,IDLE
1728772181,IDLE
1729272158,IDLE
1729772165,IDLE
1730272180,IDLE
1730772165,IDLE
1731272158,IDLE
1731772166,IDLE
1732272171,IDLE
1732772179,IDLE
1733272173,IDLE
1733772170,IDLE
1734272167,IDLE
1734772173,IDLE
1735272168,IDLE
1735772162,IDLE
1736272181,IDLE
1736772174,IDLE
1737272166,IDLE
1737772173,IDLE
1738272170,IDLE
1738772174,IDLE
1739272166,IDLE
1739772159,IDLE
1740272172,IDLE
1740772175,IDLE
1741272161,IDLE
1741772162,IDLE
1742272176,IDLE
1742772175,IDLE
1743272165,IDLE
1743772166,IDLE
1744272173,IDLE
1744772171,IDLE
1745272168,IDLE
1745772169,IDLE
1746272178,IDLE
1746772172,IDLE
1747272163,IDLE
1747772162,IDLE
1748272174,IDLE
1748772176,IDLE
1749272162,IDLE
1749772169,IDLE
1750272165,IDLE
1750772164,IDLE
1751272161,IDLE
1751772172,IDLE
1752272167,IDLE
1752772168,IDLE
1753272161,IDLE
1753772158,IDLE
1754272165,IDLE
1754772170,IDLE
1755272164,IDLE
1755772168,IDLE
1756272164,IDLE
1756772169,IDLE
1757272162,IDLE
1757772159,IDLE
1758272161,IDLE
1758772169,IDLE
1759272162,IDLE
1759772160,IDLE
1760272172,IDLE
1760772158,IDLE
1761272169,IDLE
1761772172,IDLE
1762272170,IDLE
1762772165,IDLE
1763272158,IDLE
1763772162,IDLE
1764272165,IDLE
1764772166,IDLE
1765272161,IDLE
1765772170,IDLE
1766272172,IDLE
1766772167,IDLE
1767272158,IDLE
1767772158,IDLE
1768272162,IDLE
1768772167,IDLE
1769272161,IDLE
1769772170,IDLE
1770272162,IDLE
1770772158,IDLE
1771272165,IDLE
1771772163,IDLE
1772272167,IDLE
1772772163,IDLE
1773272166,IDLE
1773772169,IDLE
1774272165,IDLE
1774772168,IDLE
1775272169,IDLE
1775772166,IDLE
1776272171,IDLE
1776772167,IDLE
1777272163,IDLE
1777772165,IDLE
1778272167,IDLE
1778772159,IDLE
1779272175,IDLE
1779772170,IDLE
1780272160,IDLE
1780772158,IDLE
1781272173,IDLE
1781772169,IDLE
1782272169,IDLE
1782772165,IDLE
1783272170,IDLE
1783772162,IDLE
1784272169,IDLE
1784772169,IDLE
1785272166,IDLE
1785772167,IDLE
1786272170,IDLE
1786772162,IDLE
1787272169,IDLE
1787772159,IDLE
1788272163,IDLE
1788772163,IDLE
1789272169,IDLE
1789772169,IDLE
1790272163,IDLE
1790772158,IDLE
1791272173,IDLE
1791772165,IDLE
1792272162,IDLE
1792772167,IDLE
1793272163,IDLE
1793772169,IDLE
1794272158,IDLE
1794772159,IDLE
1795272171,IDLE
1795772170,IDLE
1796272158,IDLE
1796772168,IDLE
1797272161,IDLE
1797772172,IDLE
1798272158,IDLE
1798772169,IDLE
1799272166,IDLE
1799772168,IDLE
1800272158,IDLE
1800772171,IDLE
1801272162,IDLE
1801772164,IDLE
1802272170,IDLE
1802772162,IDLE
1803272162,IDLE
1803772167,IDLE
1804272167,IDLE
1804772168,IDLE
1805272176,IDLE
1805772167,IDLE
1806272168,IDLE
1806772167,IDLE
1807272167,IDLE
1807772163,IDLE
1808272159,IDLE
1808772169,IDLE
1809272163,IDLE
1809772166,IDLE
1810272165,IDLE
1810772171,IDLE
1811272165,IDLE
1811772167,IDLE
1812272166,IDLE
1812772172,IDLE
1813272162,IDLE
1813772169,IDLE
1814272163,IDLE
1814772167,IDLE
1815272163,IDLE
1815772171,IDLE
1816272171,IDLE
1816772166,IDLE
1817272163,IDLE
1817772163,IDLE
1818272171,IDLE
1818772167,IDLE
1819272169,IDLE
1819772165,IDLE
1820272164,IDLE
1820772160,IDLE
1821272172,IDLE
1821772170,IDLE
1822272159,IDLE
1822772164,IDLE
1823272170,IDLE
1823772163,IDLE
1824272170,IDLE
1824772163,IDLE
1825272164,IDLE
1825772170,IDLE
1826272166,IDLE
1826772165,IDLE
1827272171,IDLE
1827772158,IDLE
1828272161,IDLE
1828772162,IDLE
1829272168,IDLE
1829772170,IDLE
1830272174,IDLE
1830772169,IDLE
1831272166,IDLE
1831772165,IDLE
1832272165,IDLE
1832772159,IDLE
1833272170,IDLE
1833772170,IDLE
1834272165,IDLE
1834772162,IDLE
1835272162,IDLE
1835772169,IDLE
1836272167,IDLE
1836772166,IDLE
1837272169,IDLE
1837772165,IDLE
1838272165,IDLE
1838772166,IDLE
1839272164,IDLE
1839772171,IDLE
1840272163,IDLE
1840772162,IDLE
1841272173,IDLE
