timestamp,value
1460609186,DISARM45
1460772202,NONE
1461272172,NONE
1462272166,NONE
1461772178,NONE
1462772167,NONE
1463272165,NONE
1463772182,NONE
1464272161,NONE
1464772168,NONE
1465272178,NONE
1465772180,NONE
1466272171,NONE
1466772166,NONE
1467272176,NONE
1467772171,NONE
1468272170,NONE
1468772165,NONE
1469272181,NONE
1469772165,NONE
1470272162,NONE
1470772164,NONE
1471272175,NONE
1471772164,NONE
1472272169,NONE
1472772161,NONE
1473272169,NONE
1473772172,NONE
1474272167,NONE
1474772160,NONE
1475272201,NONE
1475772173,NONE
1476272167,NONE
1476772161,NONE
1477272166,NONE
1477772177,NONE
1478272175,NONE
1478772166,NONE
1479272173,NONE
1479772185,NONE
1480272172,NONE
1480772159,NONE
1481272179,NONE
1481772167,NONE
1482272162,NONE
1482772171,NONE
1483272173,NONE
1483772175,NONE
1484272167,NONE
1484772171,NONE
1485272176,NONE
1485772170,NONE
1486272167,NONE
1486772170,NONE
1487272165,NONE
1487772175,NONE
1488272163,NONE
1488772167,NONE
1489272174,NONE
1489772175,NONE
1490272163,NONE
1490772168,NONE
1491272179,NONE
1491772179,NONE
1492272172,NONE
1492772162,NONE
1493272172,NONE
1493772174,NONE
1494272165,NONE
1494772162,NONE
1495272182,NONE
1495772178,NONE
1496272166,NONE
1496772168,NONE
1497272171,NONE
1497772181,NONE
1498272163,NONE
1498772169,NONE
1499272163,NONE
1499772181,NONE
1500272158,NONE
1500772159,NONE
1501272173,NONE
1501772171,NONE
1502272168,NONE
1502772159,NONE
1503272173,NONE
1503772174,NONE
1504272160,NONE
1504772160,NONE
1505272170,NONE
1505772179,NONE
1506272163,NONE
1506772165,NONE
1507272177,NONE
1507772178,NONE
1508272172,NONE
1508772165,NONE
1509272170,NONE
1509772168,NONE
1510272169,NONE
1510772165,NONE
1511272179,NONE
1511772177,NONE
1512272170,NONE
1512772160,NONE
1513272171,NONE
1513772180,NONE
1514272161,NONE
1514772158,NONE
1515272182,NONE
1515772163,NONE
1516272171,NONE
1516772161,NONE
1517272171,NONE
1517772164,NONE
1518272160,NONE
1518772166,NONE
1519272175,NONE
1519772174,NONE
1520272172,NONE
1520772161,NONE
1521272171,NONE
1521772173,NONE
1522272162,NONE
1522772164,NONE
1523272165,NONE
1523772173,NONE
1524272167,NONE
1524772171,NONE
1525272173,NONE
1525772171,NONE
1526272171,NONE
1526772171,NONE
1527272177,NONE
1527772171,NONE
1528272172,NONE
1528772169,NONE
1529272172,NONE
1529772171,NONE
1530272173,NONE
1530772162,NONE
1531272171,NONE
1531772179,NONE
1532272166,NONE
1532772171,NONE
1533272170,NONE
1533772175,NONE
1534272167,NONE
1534772170,NONE
1535272180,NONE
1535772176,NONE
1536272172,NONE
1536772164,NONE
1537272172,NONE
1537772193,NONE
1538272168,NONE
1538772166,NONE
1539272173,NONE
1539772180,NONE
1540272160,NONE
1540772170,NONE
1541272180,NONE
1541772180,NONE
1542272160,NONE
1542772172,NONE
1543272163,NONE
1543772170,NONE
1544272159,NONE
1545272183,NONE
1544772170,NONE
1545772182,NONE
1546272172,NONE
1546772172,NONE
1547272165,NONE
1547772169,NONE
1548272168,NONE
1548772165,NONE
1549272172,NONE
1549772183,NONE
1550272161,NONE
1550772159,NONE
1551272167,NONE
1551772169,NONE
1552272166,NONE
1552772164,NONE
1553272169,NONE
1553772184,NONE
1554272160,NONE
1554772166,NONE
1555272169,NONE
1555772170,NONE
1556272167,NONE
1556772159,NONE
1557272178,NONE
1557772170,NONE
1558272162,NONE
1558772161,NONE
1559272167,NONE
1559772183,NONE
1560272158,NONE
1560772164,NONE
1561272169,NONE
1561772172,NONE
1562272172,NONE
1562772159,NONE
1563272165,NONE
1563772195,NONE
1564272168,NONE
1564772164,NONE
1565272174,NONE
1565772174,NONE
1566272164,NONE
1566772166,NONE
1567272168,NONE
1567772175,NONE
1568272172,NONE
1568772163,NONE
1569272179,NONE
1569772183,NONE
1570272159,NONE
1570772168,NONE
1571272181,NONE
1571772171,NONE
1572272166,NONE
1572772158,NONE
1573272171,NONE
1573772181,NONE
1574272172,NONE
1574772160,NONE
1575272180,NONE
1575772164,NONE
1576272164,NONE
1576772163,NONE
1577272168,NONE
1577772172,NONE
1578272163,NONE
1578772167,NONE
1579272172,NONE
1579772179,NONE
1580272159,NONE
1580772159,NONE
1581272168,NONE
1581772180,NONE
1582272158,NONE
1582772158,NONE
1583272167,NONE
1583772180,NONE
1584272163,NONE
1584772158,NONE
1585272169,NONE
1585772178,NONE
1586272167,NONE
1586772167,NONE
1587272177,NONE
1587772180,NONE
1588272159,NONE
1588772165,NONE
1589272171,NONE
1589772184,NONE
1590272158,NONE
1590772161,NONE
1591272172,NONE
1591772184,NONE
1592272166,NONE
1592772166,NONE
1593272182,NONE
1593772171,NONE
1594272172,NONE
1594772162,NONE
1595272178,NONE
1595772171,NONE
1596272161,NONE
1596772171,NONE
1597272175,NONE
1597772170,NONE
1598272160,NONE
1598772170,NONE
1599272162,NONE
1599772168,NONE
1600272159,NONE
1600772173,NONE
1601272178,NONE
1601772169,NONE
1602272160,NONE
1602772170,NONE
1603272183,NONE
1603772174,NONE
1604272169,NONE
1604772162,NONE
1605272165,NONE
1605772178,NONE
1606272172,NONE
1606772159,NONE
1607272167,NONE
1607772182,NONE
1608272158,NONE
1608772164,NONE
1609272176,NONE
1609772176,NONE
1610272160,NONE
1610772173,NONE
1611272179,NONE
1611772174,NONE
1612272162,NONE
1612772170,NONE
1613272176,NONE
1613772179,NONE
1614272163,NONE
1614772167,NONE
1615272177,NONE
1615772181,NONE
1616272160,NONE
1616772160,NONE
1617272172,NONE
1617772169,NONE
1618272165,NONE
1618772172,NONE
1619272177,NONE
1619772175,NONE
1620272162,NONE
1620772162,NONE
1621272178,NONE
1621772188,NONE
1622272164,NONE
1622772168,NONE
1623272168,NONE
1623772174,NONE
1624272164,NONE
1624772169,NONE
1625272180,NONE
1625772174,NONE
1626272160,NONE
1626772168,NONE
1627272177,NONE
1627772177,NONE
1628272161,NONE
1628772170,NONE
1629272182,NONE
1629772179,NONE
1630272171,NONE
1630772159,NONE
1631272178,NONE
1631772175,NONE
1632272165,NONE
1632772167,NONE
1633272180,NONE
1633772165,NONE
1634272162,NONE
1634772166,NONE
1635272176,NONE
1635772188,NONE
1636272170,NONE
1636772169,NONE
1637272176,NONE
1637772174,NONE
1638272168,NONE
1638772165,NONE
1639272175,NONE
1639772174,NONE
1640272170,NONE
1640772166,NONE
1641272171,NONE
1641772180,NONE
1642272167,NONE
1642772161,NONE
1643272171,NONE
1643772164,NONE
1644272165,NONE
1644772161,NONE
1645272175,NONE
1645772177,NONE
1646272160,NONE
1646772161,NONE
1647272175,NONE
1647772177,NONE
1648272160,NONE
1648772158,NONE
1649272194,NONE
1649772176,NONE
1650272167,NONE
1650772165,NONE
1651272176,NONE
1651772184,NONE
1652272172,NONE
1652772160,NONE
1653272172,NONE
1653772175,NONE
1654272172,NONE
1654772160,NONE
1655272183,NONE
1655772176,NONE
1656272160,NONE
1656772159,NONE
1657272167,NONE
1657772173,NONE
1658272171,NONE
1658772169,NONE
1659272174,NONE
1659772178,NONE
1660272173,NONE
1660772170,NONE
1661272172,NONE
1661772178,NONE
1662272159,NONE
1662772164,NONE
1663272180,NONE
1663772177,NONE
1664272169,NONE
1664772163,NONE
1665272181,NONE
1665772182,NONE
1666272172,NONE
1666772171,NONE
1667272177,NONE
1667772180,NONE
1668272169,NONE
1668772165,NONE
1669272174,NONE
1669772179,NONE
1670272169,NONE
1670772161,NONE
1671272170,NONE
1671772169,NONE
1672272169,NONE
1672772170,NONE
1673272174,NONE
1673772172,NONE
1674272162,NONE
1674772169,NONE
1675272176,NONE
1675772177,NONE
1676272171,NONE
1676772172,NONE
1677272176,NONE
1677772183,NONE
1678272164,NONE
1678772163,NONE
1679272171,NONE
1679772182,NONE
1680272165,NONE
1680772158,NONE
1681272174,NONE
1681772183,NONE
1682272167,NONE
1682772158,NONE
1683272175,NONE
1683772181,NONE
1684272169,NONE
1684772168,NONE
1685272174,NONE
1685772179,NONE
1686272166,NONE
1686772163,NONE
1687272170,NONE
1687772171,NONE
1688272160,NONE
1688772167,NONE
1689272183,NONE
1689772177,NONE
1690272162,NONE
1690772167,NONE
1691272170,NONE
1691772182,NONE
1692272165,NONE
1692772165,NONE
1693272168,NONE
1693772173,NONE
1694272165,NONE
1694772158,NONE
1695272177,NONE
1695772182,NONE
1696272164,NONE
1696772164,NONE
1697272174,NONE
1697772183,NONE
1698272165,NONE
1698772162,NONE
1699272170,NONE
1699772181,NONE
1700272160,NONE
1700772167,NONE
1701272175,NONE
1701772183,NONE
1702272165,NONE
1702772166,NONE
1703272175,NONE
1703772182,NONE
1704272171,NONE
1704772170,NONE
1705272176,NONE
1705772183,NONE
1706272164,NONE
1706772158,NONE
1707272178,NONE
1707772167,NONE
1708272167,NONE
1708772165,NONE
1709272172,NONE
1709772175,NONE
1710272159,NONE
1710772159,NONE
1711272171,NONE
1711772173,NONE
1712272163,NONE
1712772160,NONE
1713272170,NONE
1713772170,NONE
1714272160,NONE
1714772171,NONE
1715272173,NONE
1715772174,NONE
1716272162,NONE
1716772167,NONE
1717272176,NONE
1717772179,NONE
1718272159,NONE
1718772168,NONE
1719272174,NONE
1719772187,NONE
1720272165,NONE
1720772164,NONE
1721272170,NONE
