timestamp,value
1460609189,DISARM45
1460772204,NONE
1461272174,NONE
1461772177,NONE
1462272171,NONE
1462772178,NONE
1463272166,NONE
1463772180,NONE
1464272171,NONE
1464772170,NONE
1465272179,NONE
1465772179,NONE
1466272182,NONE
1466772179,NONE
1467272179,NONE
1467772170,NONE
1468272181,NONE
1468772172,NONE
1469272182,NONE
1469772163,NONE
1470272170,NONE
1470772176,NONE
1471272176,NONE
1471772163,NONE
1472272200,NONE
1472772166,NONE
1473272171,NONE
1473772170,NONE
1474272209,NONE
1474772175,NONE
1475272209,NONE
1475772171,NONE
1476272172,NONE
1476772178,NONE
1477272168,NONE
1477772176,NONE
1478272185,NONE
1478772170,NONE
1479272175,NONE
1479772184,NONE
1480272183,NONE
1480772173,NONE
1481272181,NONE
1481772166,NONE
1482272175,NONE
1482772180,NONE
1483272175,NONE
1483772174,NONE
1484272177,NONE
1484772205,NONE
1485272177,NONE
1485772168,NONE
1486272175,NONE
1486772178,NONE
1487272166,NONE
1487772173,NONE
1488272178,NONE
1488772173,NONE
1489272175,NONE
1489772173,NONE
1490272172,NONE
1490772173,NONE
1491272180,NONE
1491772177,NONE
1492272178,NONE
1492772164,NONE
1493272174,NONE
1493772173,NONE
1494272181,NONE
1494772172,NONE
1495272184,NONE
1495772177,NONE
1496272178,NONE
1496772175,NONE
1497272172,NONE
1497772179,NONE
1498272179,NONE
1498772181,NONE
1499272164,NONE
1499772180,NONE
1500272164,NONE
1500772163,NONE
1501272175,NONE
1501772170,NONE
1502272176,NONE
1502772170,NONE
1503272175,NONE
1503772172,NONE
1504272170,NONE
1504772167,NONE
1505272171,NONE
1505772177,NONE
1506272175,NONE
1506772174,NONE
1507772176,NONE
1507272187,NONE
1508272183,NONE
1508772183,NONE
1509272171,NONE
1509772166,NONE
1510272178,NONE
1510772173,NONE
1511272180,NONE
1511772175,NONE
1512272188,NONE
1512772170,NONE
1513272173,NONE
1513772178,NONE
1514272171,NONE
1514772165,NONE
1515272188,NONE
1515772162,NONE
1516272180,NONE
1516772166,NONE
1517272173,NONE
1517772162,NONE
1518272168,NONE
1518772175,NONE
1519272177,NONE
1519772172,NONE
1520272183,NONE
1520772180,NONE
1521272172,NONE
1521772172,NONE
1522272171,NONE
1522772171,NONE
1523272167,NONE
1523772171,NONE
1524272169,NONE
1524772176,NONE
1525272175,NONE
1525772170,NONE
1526272176,NONE
1526772185,NONE
1527272178,NONE
1527772169,NONE
1528272182,NONE
1528772184,NONE
1529272173,NONE
1529772170,NONE
1530272182,NONE
1530772172,NONE
1531272173,NONE
1531772178,NONE
1532272176,NONE
1532772180,NONE
1533272171,NONE
1533772174,NONE
1534272174,NONE
1534772174,NONE
1535272188,NONE
1535772173,NONE
1536272187,NONE
1536772177,NONE
1537272174,NONE
1537772183,NONE
1538772171,NONE
1538272171,NONE
1539272175,NONE
1539772179,NONE
1540272174,NONE
1540772179,NONE
1541272181,NONE
1541772178,NONE
1542272166,NONE
1542772183,NONE
1543272164,NONE
1543772168,NONE
1544272167,NONE
1544772181,NONE
1545272193,NONE
1545772181,NONE
1546272180,NONE
1546772178,NONE
1547272166,NONE
1547772168,NONE
1548272176,NONE
1548772174,NONE
1549272173,NONE
1549772181,NONE
1550272169,NONE
1550772161,NONE
1551272169,NONE
1551772168,NONE
1552272179,NONE
1552772174,NONE
1553272170,NONE
1553772183,NONE
1554272174,NONE
1554772181,NONE
1555272170,NONE
1555772169,NONE
1556272178,NONE
1556772231,NONE
1557272180,NONE
1557772168,NONE
1558272167,NONE
1558772167,NONE
1559272168,NONE
1559772181,NONE
1560272167,NONE
1560772179,NONE
1561272171,NONE
1561772170,NONE
1562272179,NONE
1562772169,NONE
1563772184,NONE
1563272166,NONE
1564272179,NONE
1564772166,NONE
1565272176,NONE
1565772172,NONE
1566272175,NONE
1566772171,NONE
1567272169,NONE
1567772174,NONE
1568272177,NONE
1568772165,NONE
1569272180,NONE
1569772181,NONE
1570272162,NONE
1570772178,NONE
1571272192,NONE
1571772170,NONE
1572272171,NONE
1572772164,NONE
1573272172,NONE
1573772180,NONE
1574272195,NONE
1574772164,NONE
1575272182,NONE
1575772162,NONE
1576272182,NONE
1576772170,NONE
1577272169,NONE
1577772170,NONE
1578272171,NONE
1578772176,NONE
1579272173,NONE
1579772177,NONE
1580272163,NONE
1580772166,NONE
1581272170,NONE
1581772178,NONE
1582272169,NONE
1582772166,NONE
1583272169,NONE
1583772179,NONE
1584272185,NONE
1584772162,NONE
1585272171,NONE
1585772177,NONE
1586272173,NONE
1586772175,NONE
1587272178,NONE
1587772178,NONE
1588272167,NONE
1588772167,NONE
1589272173,NONE
1589772182,NONE
1590272202,NONE
1590772174,NONE
1591772183,NONE
1591272174,NONE
1592272180,NONE
1592772178,NONE
1593272183,NONE
1593772169,NONE
1594272178,NONE
1594772170,NONE
1595272179,NONE
1595772169,NONE
1596272173,NONE
1596772182,NONE
1597272177,NONE
1597772168,NONE
1598272175,NONE
1598772180,NONE
1599272163,NONE
1599772167,NONE
1600272170,NONE
1600772189,NONE
1601272179,NONE
1601772168,NONE
1602272171,NONE
1602772172,NONE
1603272185,NONE
1603772173,NONE
1604272184,NONE
1604772175,NONE
1605272166,NONE
1605772176,NONE
1606272183,NONE
1606772168,NONE
1607272168,NONE
1607772178,NONE
1608272166,NONE
1608772173,NONE
1609272178,NONE
1609772174,NONE
1610272174,NONE
1610772180,NONE
1611272181,NONE
1611772172,NONE
1612272171,NONE
1612772180,NONE
1613272177,NONE
1613772178,NONE
1614272176,NONE
1614772181,NONE
1615272178,NONE
1615772179,NONE
1616272170,NONE
1616772169,NONE
1617272173,NONE
1617772167,NONE
1618272175,NONE
1618772181,NONE
1619272178,NONE
1619772173,NONE
1620272207,NONE
1620772173,NONE
1621272179,NONE
1621772186,NONE
1622272177,NONE
1622772169,NONE
1623272169,NONE
1623772173,NONE
1624272174,NONE
1624772178,NONE
1625272181,NONE
1625772173,NONE
1626272168,NONE
1626772177,NONE
1627272178,NONE
1627772176,NONE
1628272168,NONE
1628772182,NONE
1629272183,NONE
1629772178,NONE
1630272178,NONE
1630772168,NONE
1631272179,NONE
1631772173,NONE
1632272175,NONE
1632772179,NONE
1633272181,NONE
1633772163,NONE
1634272171,NONE
1634772181,NONE
1635272178,NONE
1635772186,NONE
1636272182,NONE
1636772178,NONE
1637272177,NONE
1637772173,NONE
1638272179,NONE
1638772175,NONE
1639272176,NONE
1639772172,NONE
1640272180,NONE
1640772173,NONE
1641272172,NONE
1641772178,NONE
1642272179,NONE
1642772174,NONE
1643272173,NONE
1643772162,NONE
1644272176,NONE
1644772170,NONE
1645272177,NONE
1645772176,NONE
1646272171,NONE
1646772168,NONE
1647272176,NONE
1647772176,NONE
1648272169,NONE
1648772168,NONE
1649272195,NONE
1649772175,NONE
1650272183,NONE
1650772172,NONE
1651272177,NONE
1651772179,NONE
1652272182,NONE
1652772173,NONE
1653272174,NONE
1653772174,NONE
1654272184,NONE
1654772172,NONE
1655272184,NONE
1655772175,NONE
1656272168,NONE
1656772165,NONE
1657272168,NONE
1657772171,NONE
1658272180,NONE
1658772176,NONE
1659272175,NONE
1659772176,NONE
1660272180,NONE
1660772181,NONE
1661272173,NONE
1661772176,NONE
1662272169,NONE
1662772179,NONE
1663272181,NONE
1663772176,NONE
1664272177,NONE
1664772171,NONE
1665272183,NONE
1665772180,NONE
1666272174,NONE
1666772178,NONE
1667272179,NONE
1667772178,NONE
1668272179,NONE
1668772175,NONE
1669272176,NONE
1669772178,NONE
1670272183,NONE
1670772168,NONE
1671272172,NONE
1671772168,NONE
1672272179,NONE
1672772180,NONE
1673272176,NONE
1673772170,NONE
1674272175,NONE
1674772179,NONE
1675272177,NONE
1675772176,NONE
1676272183,NONE
1676772179,NONE
1677272178,NONE
1677772182,NONE
1678272177,NONE
1678772169,NONE
1679272172,NONE
1679772181,NONE
1680272175,NONE
1680772166,NONE
1681272175,NONE
1681772181,NONE
1682272176,NONE
1682772166,NONE
1683272176,NONE
1683772180,NONE
1684272184,NONE
1684772181,NONE
1685272176,NONE
1685772178,NONE
1686272174,NONE
1686772169,NONE
1687272171,NONE
1687772170,NONE
1688272174,NONE
1688772176,NONE
1689272184,NONE
