timestamp,value
1460609191,FALSE
1461109160,FALSE
1461609172,FALSE
1462109163,FALSE
1462609167,FALSE
1463109160,FALSE
1463609172,FALSE
1464109160,FALSE
1464609161,FALSE
1465109165,FALSE
1465609161,FALSE
1466109161,FALSE
1466609168,FALSE
1467109167,FALSE
1467609166,FALSE
1468109167,FALSE
1468609165,FALSE
1469109165,FALSE
1469609168,FALSE
1470109168,FALSE
1470609161,FALSE
1471109172,FALSE
1471609160,FALSE
1472109169,FALSE
1472609169,FALSE
1473109172,FALSE
1473609169,FALSE
1474109164,FALSE
1474609170,FALSE
1475109161,FALSE
1475609162,FALSE
1476109164,FALSE
1476609159,FALSE
1477109160,FALSE
1477609164,FALSE
1478109158,FALSE
1478609164,FALSE
1479109168,FALSE
1479609163,FALSE
1480109159,FALSE
1480609166,FALSE
1481109170,FALSE
1481609161,FALSE
1482109160,FALSE
1482609165,FALSE
1483109160,FALSE
1483609160,FALSE
1484109159,FALSE
1484609167,FALSE
1485109169,FALSE
1485609168,FALSE
1486109166,FALSE
1486609160,FALSE
1487109165,FALSE
1487609158,FALSE
1488109161,FALSE
1488609170,FALSE
1489109168,FALSE
1489609163,FALSE
1490109161,FALSE
1490609172,FALSE
1491109166,FALSE
1491609164,FALSE
1492109166,FALSE
1492609168,FALSE
1493109161,FALSE
1493609165,FALSE
1494109169,FALSE
1494609160,FALSE
1495109159,FALSE
1495609159,FALSE
1496109159,FALSE
1496609158,FALSE
1497109165,FALSE
1497609165,FALSE
1498109162,FALSE
1498609163,FALSE
1499109164,FALSE
1499609166,FALSE
1500109162,FALSE
1500609172,FALSE
1501109168,FALSE
1501609165,FALSE
1502109164,FALSE
1502609164,FALSE
1503109170,FALSE
1503609168,FALSE
1504109167,FALSE
1504609165,FALSE
1505109170,FALSE
1505609168,FALSE
1506109161,FALSE
1506609158,FALSE
1507109161,FALSE
1507609169,FALSE
1508109168,FALSE
1508609163,FALSE
1509109171,FALSE
1509609164,FALSE
1510109164,FALSE
1510609163,FALSE
1511109165,FALSE
1511609163,FALSE
1512109160,FALSE
1512609159,FALSE
1513109160,FALSE
1513609160,FALSE
1514109171,FALSE
1514609172,FALSE
1515109161,FALSE
1515609164,FALSE
1516109160,FALSE
1516609173,FALSE
1517109168,FALSE
1517609162,FALSE
1518109171,FALSE
1518609172,FALSE
1519109168,FALSE
1519609161,FALSE
1520109170,FALSE
1520609160,FALSE
1521109160,FALSE
1521609160,FALSE
1522109172,FALSE
1522609166,FALSE
1523109172,FALSE
1523609165,FALSE
1524109161,FALSE
1524609169,FALSE
1525109158,FALSE
1525609160,FALSE
1526109166,FALSE
1526609165,FALSE
1527109170,FALSE
1527609164,FALSE
1528109164,FALSE
1528609163,FALSE
1529109165,FALSE
1529609161,FALSE
1530109170,FALSE
1530609158,FALSE
1531109170,FALSE
1531609162,FALSE
1532109168,FALSE
1532609168,FALSE
1533109160,FALSE
1533609166,FALSE
1534109169,FALSE
1534609158,FALSE
1535109172,FALSE
1535609161,FALSE
1536109169,FALSE
1536609172,FALSE
1537109165,FALSE
1537609162,FALSE
1538109171,FALSE
1538609164,FALSE
1539109171,FALSE
1539609164,FALSE
1540109161,FALSE
1540609164,FALSE
1541109168,FALSE
1541609164,FALSE
1542109160,FALSE
1542609168,FALSE
1543109160,FALSE
1543609169,FALSE
1544109171,FALSE
1545109171,FALSE
1544609166,FALSE
1545609164,FALSE
1546109170,FALSE
