timestamp,value
1460609189,0.000000011641532182693481
1460772204,0.000000011641532182693481
1461272174,0.000000011641532182693481
1461772177,0.000000011641532182693481
1462272171,0.000000011641532182693481
1462772178,0.000000011641532182693481
1463272166,0.000000011641532182693481
1463772180,0.000000011641532182693481
1464272171,0.000000011641532182693481
1464772170,0.000000011641532182693481
1465272179,0.000000011641532182693481
1465772179,0.000000011641532182693481
1466272182,0.000000011641532182693481
1466772179,0.000000011641532182693481
1467272179,0.000000011641532182693481
1467772170,0.000000011641532182693481
1468272181,0.000000011641532182693481
1468772172,0.000000011641532182693481
1469272182,0.000000011641532182693481
1469772163,0.000000011641532182693481
1470272170,0.000000011641532182693481
1470772176,0.000000011641532182693481
1471272176,0.000000011641532182693481
1471772163,0.000000011641532182693481
1472272200,0.000000011641532182693481
1472772166,0.000000011641532182693481
1473272171,0.000000011641532182693481
1473772170,0.000000011641532182693481
1474272209,0.000000011641532182693481
1474772175,0.000000011641532182693481
1475272209,0.000000011641532182693481
1475772171,0.000000011641532182693481
1476272172,0.000000011641532182693481
1476772178,0.000000011641532182693481
1477272168,0.000000011641532182693481
1477772176,0.000000011641532182693481
1478272185,0.000000011641532182693481
1478772170,0.000000011641532182693481
1479272175,0.000000011641532182693481
1479772184,0.000000011641532182693481
1480272183,0.000000011641532182693481
1480772173,0.000000011641532182693481
1481272181,0.000000011641532182693481
1481772166,0.000000011641532182693481
1482272175,0.000000011641532182693481
1482772180,0.000000011641532182693481
1483272175,0.000000011641532182693481
1483772174,0.000000011641532182693481
1484272177,0.000000011641532182693481
1484772205,0.000000011641532182693481
1485272177,0.000000011641532182693481
1485772168,0.000000011641532182693481
1486272175,0.000000011641532182693481
1486772178,0.000000011641532182693481
1487272166,0.000000011641532182693481
1487772173,0.000000011641532182693481
1488272178,0.000000011641532182693481
1488772173,0.000000011641532182693481
1489272175,0.000000011641532182693481
1489772173,0.000000011641532182693481
1490272172,0.000000011641532182693481
1490772173,0.000000011641532182693481
1491272180,0.000000011641532182693481
1491772177,0.000000011641532182693481
1492272178,0.000000011641532182693481
1492772164,0.000000011641532182693481
1493272174,0.000000011641532182693481
1493772173,0.000000011641532182693481
1494272181,0.000000011641532182693481
1494772172,0.000000011641532182693481
1495272184,0.000000011641532182693481
1495772177,0.000000011641532182693481
1496272178,0.000000011641532182693481
1496772175,0.000000011641532182693481
1497272172,0.000000011641532182693481
1497772179,0.000000011641532182693481
1498272179,0.000000011641532182693481
1498772181,0.000000011641532182693481
1499272164,0.000000011641532182693481
1499772180,0.000000011641532182693481
1500272164,0.000000011641532182693481
1500772163,0.000000011641532182693481
1501272175,0.000000011641532182693481
1501772170,0.000000011641532182693481
1502272176,0.000000011641532182693481
1502772170,0.000000011641532182693481
1503272175,0.000000011641532182693481
1503772172,0.000000011641532182693481
1504272170,0.000000011641532182693481
1504772167,0.000000011641532182693481
1505272171,0.000000011641532182693481
1505772177,0.000000011641532182693481
1506272175,0.000000011641532182693481
1506772174,0.000000011641532182693481
1507772176,0.000000011641532182693481
1507272187,0.000000011641532182693481
1508272183,0.000000011641532182693481
1508772183,0.000000011641532182693481
1509272171,0.000000011641532182693481
1509772166,0.000000011641532182693481
1510272178,0.000000011641532182693481
1510772173,0.000000011641532182693481
1511272180,0.000000011641532182693481
1511772175,0.000000011641532182693481
1512272188,0.000000011641532182693481
1512772170,0.000000011641532182693481
1513272173,0.000000011641532182693481
1513772178,0.000000011641532182693481
1514272171,0.000000011641532182693481
1514772165,0.000000011641532182693481
1515272188,0.000000011641532182693481
1515772162,0.000000011641532182693481
1516272180,0.000000011641532182693481
1516772166,0.000000011641532182693481
1517272173,0.000000011641532182693481
1517772162,0.000000011641532182693481
