timestamp,value
1460609184,DISARM45
1460772203,NONE
1461272173,NONE
1461772177,NONE
1462272169,NONE
1462772179,NONE
1463272165,NONE
1463772181,NONE
1464272171,NONE
1464772171,NONE
1465272179,NONE
1465772179,NONE
1466272182,NONE
1466772179,NONE
1467272178,NONE
1467772171,NONE
1468272181,NONE
1468772173,NONE
1469272182,NONE
1469772164,NONE
1470272169,NONE
1470772177,NONE
1471272176,NONE
1471772164,NONE
1472272195,NONE
1472772167,NONE
1473272170,NONE
1473772171,NONE
1474272206,NONE
1474772176,NONE
1475272205,NONE
1475772172,NONE
1476272171,NONE
1476772179,NONE
1477272167,NONE
1477772176,NONE
1478272184,NONE
1478772171,NONE
1479272174,NONE
1479772185,NONE
1480272182,NONE
1480772173,NONE
1481272180,NONE
1481772167,NONE
1482272173,NONE
1482772180,NONE
1483272174,NONE
1483772175,NONE
1484272176,NONE
1484772210,NONE
1485272177,NONE
1485772169,NONE
1486272174,NONE
1486772179,NONE
1487272165,NONE
1487772174,NONE
1488272177,NONE
1488772174,NONE
1489272175,NONE
1489772174,NONE
1490272171,NONE
1490772174,NONE
1491272180,NONE
1491772178,NONE
1492272177,NONE
1492772165,NONE
1493272173,NONE
1493772174,NONE
1494272180,NONE
1494772173,NONE
1495272183,NONE
1495772178,NONE
1496272178,NONE
1496772176,NONE
1497272171,NONE
1497772180,NONE
1498272178,NONE
1498772182,NONE
1499272163,NONE
1499772181,NONE
1500272163,NONE
1500772164,NONE
1501272175,NONE
1501772170,NONE
1502272175,NONE
1502772171,NONE
1503272174,NONE
1503772174,NONE
1504272169,NONE
1504772168,NONE
1505272170,NONE
1505772178,NONE
1506272175,NONE
1506772175,NONE
1507272182,NONE
1507772177,NONE
1508272182,NONE
1508772188,NONE
1509272170,NONE
1509772167,NONE
1510272178,NONE
1510772174,NONE
1511272179,NONE
1511772177,NONE
1512272186,NONE
1512772171,NONE
1513272172,NONE
1513772179,NONE
1514272171,NONE
1514772166,NONE
1515272185,NONE
1515772162,NONE
1516272179,NONE
1516772166,NONE
1517272172,NONE
1517772163,NONE
1518272167,NONE
1518772176,NONE
1519272176,NONE
1519772173,NONE
1520272183,NONE
1520772183,NONE
1521272171,NONE
1521772172,NONE
1522272170,NONE
1522772171,NONE
1523272166,NONE
1523772172,NONE
1524272169,NONE
1524772177,NONE
1525272174,NONE
1525772171,NONE
1526272176,NONE
1526772186,NONE
1527272178,NONE
1527772170,NONE
1528272181,NONE
1528772185,NONE
1529272173,NONE
1529772171,NONE
1530272182,NONE
1530772173,NONE
1531272172,NONE
1531772179,NONE
1532272175,NONE
1532772181,NONE
1533272170,NONE
1533772175,NONE
1534272173,NONE
1534772175,NONE
1535272184,NONE
1535772174,NONE
1536272186,NONE
1536772180,NONE
1537272173,NONE
1537772189,NONE
1538772171,NONE
1538272170,NONE
1539272174,NONE
1539772179,NONE
1540272173,NONE
1540772180,NONE
1541272181,NONE
1541772179,NONE
1542272166,NONE
1542772183,NONE
1543272163,NONE
1543772169,NONE
1544272166,NONE
1544772184,NONE
1545272187,NONE
1545772182,NONE
1546272180,NONE
1546772179,NONE
1547272165,NONE
1547772169,NONE
1548272175,NONE
1548772175,NONE
1549272172,NONE
1549772182,NONE
1550272168,NONE
1550772162,NONE
1551272168,NONE
1551772169,NONE
1552272178,NONE
1552772175,NONE
1553272169,NONE
1553772183,NONE
1554272173,NONE
1554772187,NONE
1555272169,NONE
1555772170,NONE
1556272177,NONE
1556772232,NONE
1557272179,NONE
1557772169,NONE
1558272165,NONE
1558772168,NONE
1559272168,NONE
1559772182,NONE
1560272166,NONE
1560772180,NONE
1561272170,NONE
1561772171,NONE
1562272179,NONE
1562772170,NONE
1563272165,NONE
1563772190,NONE
1564272179,NONE
1564772167,NONE
1565272175,NONE
1565772173,NONE
1566272174,NONE
1566772172,NONE
1567272169,NONE
1567772175,NONE
1568272176,NONE
1568772166,NONE
1569272180,NONE
1569772182,NONE
1570272162,NONE
1570772179,NONE
1571272186,NONE
1571772171,NONE
1572272171,NONE
1572772165,NONE
1573272171,NONE
1573772181,NONE
1574272191,NONE
1574772165,NONE
1575272181,NONE
1575772163,NONE
1576272181,NONE
1576772171,NONE
1577272168,NONE
1577772171,NONE
1578272170,NONE
1578772177,NONE
1579272173,NONE
1579772178,NONE
1580272162,NONE
1580772167,NONE
1581272169,NONE
1581772179,NONE
1582272169,NONE
1582772167,NONE
1583272168,NONE
1583772180,NONE
1584272178,NONE
1584772162,NONE
1585272170,NONE
1585772178,NONE
1586272173,NONE
1586772176,NONE
1587272177,NONE
1587772179,NONE
1588272167,NONE
1588772167,NONE
1589272172,NONE
1589772183,NONE
1590272197,NONE
1590772175,NONE
1591772184,NONE
1591272173,NONE
1592272179,NONE
1592772179,NONE
1593272183,NONE
1593772170,NONE
1594272178,NONE
1594772170,NONE
1595272178,NONE
1595772170,NONE
1596272173,NONE
1596772183,NONE
1597272176,NONE
1597772169,NONE
1598272174,NONE
1598772181,NONE
1599272162,NONE
1599772167,NONE
1600272169,NONE
1600772190,NONE
1601272179,NONE
1601772168,NONE
1602272170,NONE
1602772173,NONE
1603272184,NONE
1603772174,NONE
1604272183,NONE
1604772176,NONE
1605272165,NONE
1605772177,NONE
1606272182,NONE
1606772169,NONE
1607272168,NONE
1607772180,NONE
1608272165,NONE
1608772174,NONE
1609272177,NONE
1609772175,NONE
1610272173,NONE
1610772180,NONE
1611272180,NONE
1611772173,NONE
1612272170,NONE
1612772181,NONE
1613272176,NONE
1613772178,NONE
1614272176,NONE
1614772182,NONE
1615272177,NONE
1615772180,NONE
1616272170,NONE
1616772170,NONE
1617272172,NONE
1617772168,NONE
1618272174,NONE
1618772182,NONE
1619272178,NONE
1619772174,NONE
1620272206,NONE
1620772174,NONE
1621272179,NONE
1621772187,NONE
1622272176,NONE
1622772170,NONE
1623272169,NONE
1623772174,NONE
1624272173,NONE
1624772179,NONE
1625272181,NONE
1625772173,NONE
1626272168,NONE
1626772178,NONE
1627272177,NONE
1627772176,NONE
1628272168,NONE
1628772182,NONE
1629272182,NONE
1629772179,NONE
1630272177,NONE
1630772169,NONE
1631272178,NONE
1631772174,NONE
1632272174,NONE
1632772180,NONE
1633272181,NONE
1633772164,NONE
1634272171,NONE
1634772185,NONE
1635272177,NONE
1635772187,NONE
1636272182,NONE
1636772179,NONE
1637272177,NONE
1637772174,NONE
1638272179,NONE
1638772176,NONE
1639272176,NONE
1639772173,NONE
1640272179,NONE
1640772174,NONE
1641272172,NONE
1641772179,NONE
1642272178,NONE
1642772175,NONE
1643272172,NONE
1643772163,NONE
1644272175,NONE
1644772171,NONE
1645272176,NONE
1645772177,NONE
1646272170,NONE
1646772169,NONE
1647272175,NONE
1647772176,NONE
1648272168,NONE
1648772169,NONE
1649272195,NONE
1649772176,NONE
1650272183,NONE
1650772173,NONE
1651272177,NONE
1651772180,NONE
1652272182,NONE
1652772174,NONE
1653272173,NONE
1653772175,NONE
1654272184,NONE
1654772172,NONE
1655272184,NONE
1655772176,NONE
1656272167,NONE
1656772166,NONE
1657272168,NONE
1657772173,NONE
1658272180,NONE
1658772177,NONE
1659272175,NONE
1659772177,NONE
1660272179,NONE
1660772182,NONE
1661272173,NONE
1661772178,NONE
1662272168,NONE
1662772179,NONE
1663272181,NONE
1663772176,NONE
1664272176,NONE
1664772172,NONE
1665272182,NONE
1665772181,NONE
1666272174,NONE
1666772179,NONE
1667272178,NONE
1667772179,NONE
1668272178,NONE
1668772176,NONE
1669272175,NONE
1669772179,NONE
1670272182,NONE
1670772169,NONE
1671272171,NONE
1671772169,NONE
1672272178,NONE
1672772181,NONE
1673272175,NONE
1673772171,NONE
1674272174,NONE
1674772180,NONE
1675272176,NONE
1675772177,NONE
1676272182,NONE
1676772180,NONE
1677272177,NONE
1677772183,NONE
1678272176,NONE
1678772170,NONE
1679272171,NONE
1679772182,NONE
1680272175,NONE
1680772167,NONE
1681272175,NONE
1681772182,NONE
1682272175,NONE
1682772166,NONE
1683272176,NONE
1683772181,NONE
1684272183,NONE
1684772182,NONE
1685272175,NONE
1685772178,NONE
1686272173,NONE
1686772169,NONE
1687272171,NONE
1687772171,NONE
1688272173,NONE
1688772176,NONE
1689272184,NONE
1689772176,NONE
1690272176,NONE
1690772178,NONE
1691272170,NONE
1691772181,NONE
1692272175,NONE
1692772176,NONE
1693272169,NONE
1693772173,NONE
1694272173,NONE
1694772170,NONE
1695272178,NONE
1695772181,NONE
1696272172,NONE
1696772172,NONE
1697272175,NONE
1697772183,NONE
1698272176,NONE
1698772173,NONE
1699272171,NONE
1699772180,NONE
1700272169,NONE
1700772178,NONE
1701272176,NONE
1701772183,NONE
1702272173,NONE
1702772174,NONE
1703272176,NONE
1703772181,NONE
1704272181,NONE
1704772181,NONE
1705272176,NONE
1705772183,NONE
1706272175,NONE
1706772166,NONE
1707272179,NONE
1707772166,NONE
1708272176,NONE
1708772174,NONE
1709272173,NONE
1709772174,NONE
1710272173,NONE
1710772177,NONE
1711272171,NONE
1711772173,NONE
1712272174,NONE
1712772174,NONE
1713272171,NONE
1713772169,NONE
1714272172,NONE
1714772185,NONE
1715272174,NONE
1715772173,NONE
1716272176,NONE
1716772178,NONE
1717272177,NONE
1717772178,NONE
1718272172,NONE
1718772178,NONE
1719272175,NONE
1719772186,NONE
1720272181,NONE
1720772172,NONE
1721272171,NONE
1721772185,NONE
1722272172,NONE
1722772165,NONE
1723272182,NONE
1723772179,NONE
1724272166,NONE
1724772176,NONE
1725272170,NONE
1725772176,NONE
1726272176,NONE
1726772176,NONE
1727272182,NONE
1727772191,NONE
1728272181,NONE
1728772181,NONE
1729272169,NONE
1729772174,NONE
1730272180,NONE
1730772165,NONE
1731272169,NONE
1731772174,NONE
1732272171,NONE
1732772178,NONE
1733272183,NONE
1733772186,NONE
1734272167,NONE
1734772172,NONE
1735272177,NONE
1735772171,NONE
1736272182,NONE
1736772174,NONE
1737272176,NONE
1737772183,NONE
1738272171,NONE
1738772173,NONE
1739272180,NONE
1739772172,NONE
1740272173,NONE
1740772174,NONE
1741272172,NONE
1741772174,NONE
1742272177,NONE
1742772174,NONE
1743272180,NONE
1743772181,NONE
1744272174,NONE
1744772170,NONE
1745272175,NONE
1745772177,NONE
1746272179,NONE
1746772172,NONE
1747272178,NONE
1747772171,NONE
1748272174,NONE
1748772175,NONE
1749272178,NONE
1749772179,NONE
1750272177,NONE
1750772173,NONE
1751272168,NONE
1751772183,NONE
1752272176,NONE
1752772178,NONE
1753272172,NONE
1753772168,NONE
1754272173,NONE
1754772180,NONE
1755272175,NONE
1755772178,NONE
1756272175,NONE
1756772178,NONE
1757272171,NONE
1757772172,NONE
1758272169,NONE
1758772177,NONE
1759272168,NONE
1759772169,NONE
1760272180,NONE
1760772168,NONE
1761272178,NONE
1761772182,NONE
1762272178,NONE
1762772174,NONE
1763272171,NONE
1763772173,NONE
1764272173,NONE
1764772177,NONE
1765272171,NONE
1765772180,NONE
1766272180,NONE
1766772177,NONE
1767272168,NONE
1767772167,NONE
1768272177,NONE
1768772177,NONE
1769272165,NONE
1769772179,NONE
1770272177,NONE
1770772172,NONE
1771272176,NONE
1771772175,NONE
1772272181,NONE
1772772173,NONE
1773272179,NONE
1773772181,NONE
1774272176,NONE
1774772174,NONE
1775272180,NONE
1775772177,NONE
1776272179,NONE
1776772172,NONE
1777272174,NONE
1777772178,NONE
1778272176,NONE
1778772167,NONE
1779272186,NONE
1779772178,NONE
1780272169,NONE
1780772168,NONE
1781272182,NONE
1781772179,NONE
1782272180,NONE
1782772171,NONE
1783272178,NONE
1783772174,NONE
1784272177,NONE
1784772179,NONE
1785272175,NONE
1785772177,NONE
1786272178,NONE
1786772171,NONE
1787272181,NONE
1787772170,NONE
1788272175,NONE
1788772175,NONE
1789272171,NONE
1789772172,NONE
1790272168,NONE
1790772164,NONE
1791272185,NONE
1791772177,NONE
1792272172,NONE
1792772182,NONE
1793272175,NONE
1793772178,NONE
1794272172,NONE
1794772169,NONE
1795272183,NONE
1795772175,NONE
1796272166,NONE
1796772172,NONE
1797272170,NONE
1797772176,NONE
1798272161,NONE
1798772176,NONE
1799272176,NONE
1799772174,NONE
1800272171,NONE
1800772184,NONE
1801272177,NONE
1801772174,NONE
1802272184,NONE
1802772174,NONE
1803272171,NONE
1803772183,NONE
1804272175,NONE
1804772178,NONE
1805272188,NONE
1805772181,NONE
1806272192,NONE
1806772180,NONE
1807272177,NONE
1807772174,NONE
1808272187,NONE
1808772186,NONE
1809272171,NONE
1809772173,NONE
1810272172,NONE
1810772183,NONE
1811272174,NONE
1811772173,NONE
1812272174,NONE
1812772181,NONE
1813272172,NONE
1813772181,NONE
1814272177,NONE
1814772179,NONE
1815272173,NONE
1815772186,NONE
1816272175,NONE
1816772181,NONE
1817272174,NONE
1817772173,NONE
1818272177,NONE
1818772169,NONE
1819272178,NONE
1819772183,NONE
1820272173,NONE
1820772183,NONE
1821272181,NONE
1821772180,NONE
1822272168,NONE
1822772172,NONE
1823272179,NONE
1823772175,NONE
1824272180,NONE
1824772166,NONE
1825272173,NONE
1825772188,NONE
1826272174,NONE
1826772172,NONE
1827272183,NONE
1827772165,NONE
1828272164,NONE
1828772169,NONE
1829272173,NONE
1829772173,NONE
1830272181,NONE
1830772179,NONE
1831272178,NONE
1831772180,NONE
1832272188,NONE
1832772167,NONE
1833272177,NONE
1833772180,NONE
1834272172,NONE
1834772173,NONE
1835272176,NONE
1835772182,NONE
1836272173,NONE
1836772180,NONE
1837272178,NONE
1837772173,NONE
1838272178,NONE
1838772175,NONE
1839272177,NONE
1839772184,NONE
1840272180,NONE
1840772174,NONE
1841272186,NONE
