timestamp,value
19551413,FALSE
20051371,FALSE
20551381,FALSE
21051376,FALSE
21551381,FALSE
22051384,FALSE
22551373,FALSE
23051377,FALSE
23551378,FALSE
24051371,FALSE
24551379,FALSE
25051381,FALSE
25551378,FALSE
26051377,FALSE
26551384,FALSE
27051376,FALSE
27551381,FALSE
28051381,FALSE
28551373,FALSE
29051380,FALSE
29551375,FALSE
30051378,FALSE
30551383,FALSE
31051381,FALSE
31551381,FALSE
32051373,FALSE
32551373,FALSE
33051385,FALSE
33551386,FALSE
34051383,FALSE
34551381,FALSE
35051372,FALSE
35551383,FALSE
36051380,FALSE
36551379,FALSE
37051373,FALSE
37551385,FALSE
38051373,FALSE
38551370,FALSE
39051376,FALSE
39551375,FALSE
40051382,FALSE
40551383,FALSE
41051380,FALSE
41551373,FALSE
42051374,FALSE
42551375,FALSE
43051371,FALSE
43551381,FALSE
44051373,FALSE
44551377,FALSE
45051383,FALSE
45551379,FALSE
46051381,FALSE
46551371,FALSE
47051375,FALSE
47551380,FALSE
48051379,FALSE
48551371,FALSE
49051375,FALSE
49551377,FALSE
50051372,FALSE
50551376,FALSE
51051382,FALSE
51551374,FALSE
52051375,FALSE
52551382,FALSE
53051376,FALSE
53551383,FALSE
54051376,FALSE
54551373,FALSE
55051372,FALSE
55551373,FALSE
56051384,FALSE
56551381,FALSE
57051379,FALSE
57551384,FALSE
58051386,FALSE
58551374,FALSE
59051371,FALSE
59551385,FALSE
60051379,FALSE
60551385,FALSE
61051381,FALSE
61551380,FALSE
62051375,FALSE
62551380,FALSE
63051371,FALSE
63551371,FALSE
64051380,FALSE
64551378,FALSE
65051377,FALSE
65551377,FALSE
66051378,FALSE
66551381,FALSE
67051371,FALSE
67551381,FALSE
68051371,FALSE
68551371,FALSE
69051378,FALSE
69551378,FALSE
70051377,FALSE
70551383,FALSE
71051382,FALSE
71551371,FALSE
72051378,FALSE
72551386,FALSE
73051377,FALSE
73551375,FALSE
74051377,FALSE
74551379,FALSE
75051378,FALSE
75551384,FALSE
76051374,FALSE
76551372,FALSE
77051386,FALSE
77551371,FALSE
78051378,FALSE
78551381,FALSE
79051375,FALSE
79551384,FALSE
80051373,FALSE
80551377,FALSE
81051372,FALSE
81551379,FALSE
82051371,FALSE
82551371,FALSE
83051374,FALSE
83551376,FALSE
84051370,FALSE
84551373,FALSE
85051380,FALSE
85551374,FALSE
86051385,FALSE
86551371,FALSE
87051382,FALSE
87551376,FALSE
88051375,FALSE
88551385,FALSE
89051373,FALSE
89551379,FALSE
90051376,FALSE
90136402,TRUE
90636406,TRUE
91136402,TRUE
91636384,TRUE
92136387,TRUE
92636394,TRUE
93136376,TRUE
93636374,TRUE
94136382,TRUE
94636371,TRUE
95136375,TRUE
95636382,TRUE
96136385,TRUE
96636384,TRUE
97136380,TRUE
97636383,TRUE
98136383,TRUE
98636375,TRUE
99136371,TRUE
99636377,TRUE
100136379,TRUE
100636380,TRUE
101136380,TRUE
101636376,TRUE
102136379,TRUE
102636382,TRUE
103136377,TRUE
103636371,TRUE
104136375,TRUE
104636386,TRUE
105136376,TRUE
105636383,TRUE
106136372,TRUE
106636379,TRUE
107136379,TRUE
107636372,TRUE
108136380,TRUE
108589099,FALSE
109088392,FALSE
109588391,FALSE
110088385,FALSE
110588397,FALSE
111088380,FALSE
