timestamp,value
121098376,NONE
121125202,ARM45
121133097,PRECHARGE
121632400,PRECHARGE
122132371,PRECHARGE
122632395,PRECHARGE
123132398,PRECHARGE
123632380,PRECHARGE
124132391,PRECHARGE
124139599,NONE
124639373,NONE
125139390,NONE
125639383,NONE
126139386,NONE
126620094,DISARM45
127119400,DISARM45
127619374,DISARM45
128119417,DISARM45
128619401,DISARM45
128626905,NONE
129126388,NONE
129626383,NONE
130126384,NONE
130626385,NONE
131126410,NONE
131626386,NONE
132126385,NONE
132626400,NONE
133126391,NONE
133626393,NONE
134126398,NONE
134626395,NONE
135126398,NONE
135626406,NONE
136126384,NONE
136626387,NONE
136687681,ARM45
136695993,PRECHARGE
137195392,PRECHARGE
137695404,PRECHARGE
138195396,PRECHARGE
138695396,PRECHARGE
139195387,PRECHARGE
139695407,PRECHARGE
139701417,NONE
140201387,NONE
140701394,NONE
141201391,NONE
141701398,NONE
142201392,NONE
142701395,NONE
143201376,NONE
143701376,NONE
144201386,NONE
144701376,NONE
145201395,NONE
145701385,NONE
146201395,NONE
146701374,NONE
146797557,DISARM45
147297389,DISARM45
147797383,DISARM45
148297394,DISARM45
148797398,DISARM45
148829029,NONE
149328405,NONE
149828397,NONE
150328380,NONE
150828397,NONE
151328398,NONE
151828377,NONE
152328394,NONE
152828400,NONE
153328383,NONE
153828398,NONE
154328407,NONE
154828379,NONE
155328395,NONE
155828392,NONE
155851574,ARM45
155859593,PRECHARGE
156359392,PRECHARGE
156859389,PRECHARGE
157359403,PRECHARGE
157859395,PRECHARGE
158359395,PRECHARGE
158859400,PRECHARGE
158867808,NONE
159367389,NONE
159867378,NONE
160367379,NONE
160867400,NONE
161367387,NONE
161867380,NONE
162367391,NONE
162867386,NONE
163367370,NONE
163867390,NONE
164367394,NONE
164459900,DISARM45
164959397,DISARM45
165459394,DISARM45
165959392,DISARM45
166459391,DISARM45
166468437,NONE
166968385,NONE
167468395,NONE
167968399,NONE
168468383,NONE
168968402,NONE
169468382,NONE
169968388,NONE
170468384,NONE
170968387,NONE
171468374,NONE
171968393,NONE
172468389,NONE
172968395,NONE
173468381,NONE
173968389,NONE
174468397,NONE
174968401,NONE
175468377,NONE
175968382,NONE
176468390,NONE
176968399,NONE
177468374,NONE
177968381,NONE
178468382,NONE
178968392,NONE
179468385,NONE
179968396,NONE
180468384,NONE
180968392,NONE
181468393,NONE
181968387,NONE
182468392,NONE
182968387,NONE
183468393,NONE
183968388,NONE
