timestamp,value
19551411,DISARM45
19560637,NONE
20060395,NONE
20560397,NONE
21060397,NONE
21560381,NONE
22060384,NONE
22560382,NONE
23060395,NONE
23560371,NONE
24060387,NONE
24560384,NONE
25060402,NONE
25560377,NONE
26060394,NONE
26560381,NONE
27060384,NONE
27560375,NONE
28060404,NONE
28560386,NONE
29060400,NONE
29560376,NONE
30060390,NONE
30560388,NONE
31060399,NONE
31560385,NONE
32060387,NONE
32560390,NONE
33060386,NONE
33560378,NONE
34060391,NONE
34560399,NONE
35060387,NONE
35560378,NONE
36060393,NONE
36560386,NONE
37060393,NONE
37560377,NONE
38060398,NONE
38560391,NONE
39060405,NONE
39560382,NONE
40060393,NONE
40560382,NONE
41060406,NONE
41560385,NONE
42060390,NONE
42560381,NONE
43060384,NONE
43560373,NONE
44060395,NONE
44560397,NONE
45060397,NONE
45560379,NONE
46060385,NONE
46560385,NONE
47060385,NONE
47560373,NONE
48060402,NONE
48560385,NONE
49060399,NONE
49560375,NONE
50060398,NONE
50560387,NONE
51060400,NONE
51560380,NONE
52060394,NONE
52560389,NONE
53060391,NONE
53560375,NONE
54060396,NONE
54560397,NONE
55060393,NONE
55560381,NONE
56060392,NONE
56560394,NONE
57060385,NONE
57560375,NONE
58060397,NONE
58560391,NONE
59060378,NONE
59560375,NONE
60060391,NONE
60560394,NONE
61060388,NONE
61560373,NONE
62060392,NONE
62560387,NONE
63060406,NONE
63560375,NONE
64060389,NONE
64560389,NONE
65060391,NONE
65560382,NONE
66060389,NONE
66560391,NONE
67060387,NONE
67560372,NONE
68060388,NONE
68560396,NONE
69060391,NONE
69560384,NONE
70060390,NONE
70560387,NONE
71060390,NONE
71560377,NONE
72060392,NONE
72560388,NONE
73060381,NONE
73560385,NONE
74060402,NONE
74560397,NONE
75060397,NONE
75560380,NONE
76060397,NONE
76560391,NONE
77060397,NONE
77560376,NONE
78060395,NONE
78560386,NONE
79060388,NONE
79560381,NONE
80060391,NONE
80560389,NONE
81060390,NONE
81560377,NONE
82060392,NONE
82560395,NONE
83060399,NONE
83560379,NONE
84060384,NONE
84560385,NONE
85060438,NONE
85560374,NONE
86060400,NONE
86560375,NONE
87060395,NONE
87560385,NONE
