timestamp,value
19551379,NONE
19560521,NONE
20060372,NONE
20560385,NONE
21060396,NONE
21560402,NONE
22060386,NONE
22560374,NONE
23060393,NONE
23560382,NONE
24060388,NONE
24560374,NONE
25060400,NONE
25560391,NONE
26060395,NONE
26560373,NONE
27060383,NONE
27560384,NONE
28060405,NONE
28560372,NONE
29060399,NONE
29560388,NONE
30060392,NONE
30560383,NONE
31060397,NONE
31560395,NONE
32060388,NONE
32560379,NONE
33060385,NONE
33560390,NONE
34060392,NONE
34560385,NONE
35060386,NONE
35560387,NONE
36060394,NONE
36560373,NONE
37060392,NONE
37560395,NONE
38060399,NONE
38560380,NONE
39060403,NONE
39560395,NONE
40060394,NONE
40560372,NONE
41060405,NONE
41560400,NONE
42060391,NONE
42560373,NONE
43060382,NONE
43560384,NONE
44060396,NONE
44560383,NONE
45060395,NONE
45560394,NONE
46060386,NONE
46560373,NONE
47060384,NONE
47560386,NONE
48060403,NONE
48560372,NONE
49060397,NONE
49560389,NONE
50060400,NONE
50560377,NONE
51060399,NONE
51560395,NONE
52060395,NONE
52560378,NONE
53060390,NONE
53560392,NONE
54060397,NONE
54560383,NONE
55060392,NONE
55560391,NONE
56060393,NONE
56560382,NONE
57060384,NONE
57560387,NONE
58060398,NONE
58560379,NONE
59060377,NONE
59560396,NONE
60060393,NONE
60560382,NONE
61060386,NONE
61560385,NONE
62060393,NONE
62560378,NONE
63060405,NONE
63560385,NONE
64060390,NONE
64560371,NONE
65060390,NONE
65560390,NONE
66060391,NONE
66560378,NONE
67060386,NONE
67560383,NONE
68060389,NONE
68560383,NONE
69060390,NONE
69560396,NONE
70060391,NONE
70560375,NONE
71060389,NONE
71560388,NONE
72060393,NONE
72560374,NONE
73060379,NONE
73560399,NONE
74060403,NONE
74560382,NONE
75060396,NONE
75560391,NONE
76060399,NONE
76560383,NONE
77060396,NONE
77560393,NONE
78060396,NONE
78560377,NONE
79060386,NONE
79560393,NONE
80060393,NONE
80560378,NONE
81060389,NONE
81560389,NONE
82060393,NONE
82560385,NONE
83060397,NONE
83560390,NONE
84060385,NONE
84560379,NONE
85060437,NONE
85560387,NONE
