timestamp,value
19551405,DISARM45
19560635,NONE
20060394,NONE
20560399,NONE
21060394,NONE
21560405,NONE
22060377,NONE
22560383,NONE
23060392,NONE
23560385,NONE
24060377,NONE
24560385,NONE
25060399,NONE
25560393,NONE
26060381,NONE
26560382,NONE
27060382,NONE
27560387,NONE
28060389,NONE
28560388,NONE
29060397,NONE
29560390,NONE
30060373,NONE
30560389,NONE
31060396,NONE
31560397,NONE
32060381,NONE
32560392,NONE
33060383,NONE
33560393,NONE
34060375,NONE
34560400,NONE
35060385,NONE
35560390,NONE
36060381,NONE
36560388,NONE
37060390,NONE
37560397,NONE
38060385,NONE
38560393,NONE
39060402,NONE
39560398,NONE
40060377,NONE
40560384,NONE
41060404,NONE
41560402,NONE
42060375,NONE
42560382,NONE
43060381,NONE
43560387,NONE
44060380,NONE
44560399,NONE
45060394,NONE
45560397,NONE
46060374,NONE
46560387,NONE
47060383,NONE
47560388,NONE
48060381,NONE
48560387,NONE
49060396,NONE
49560391,NONE
50060382,NONE
50560388,NONE
51060397,NONE
51560398,NONE
52060381,NONE
52560391,NONE
53060388,NONE
53560396,NONE
54060383,NONE
54560398,NONE
55060391,NONE
55560393,NONE
56060377,NONE
56560396,NONE
57060383,NONE
57560390,NONE
58060381,NONE
58560393,NONE
59060376,NONE
59560399,NONE
60060380,NONE
60560395,NONE
61060385,NONE
61560388,NONE
62060380,NONE
62560388,NONE
63060404,NONE
63560387,NONE
64060381,NONE
64560391,NONE
65060388,NONE
65560392,NONE
66060375,NONE
66560392,NONE
67060384,NONE
67560385,NONE
68060373,NONE
68560397,NONE
69060388,NONE
69560400,NONE
70060379,NONE
70560389,NONE
71060387,NONE
71560391,NONE
72060379,NONE
72560390,NONE
73060378,NONE
73560402,NONE
74060385,NONE
74560399,NONE
75060394,NONE
75560394,NONE
76060382,NONE
76560393,NONE
77060394,NONE
77560396,NONE
78060383,NONE
78560388,NONE
79060385,NONE
79560396,NONE
80060375,NONE
80560390,NONE
81060387,NONE
81560391,NONE
82060378,NONE
82560396,NONE
83060396,NONE
83560393,NONE
84060379,NONE
84560387,NONE
85060434,NONE
85560390,NONE
86060381,NONE
86560377,NONE
87060392,NONE
87560400,NONE
88060375,NONE
88560391,NONE
89060389,NONE
89560387,NONE
90060381,NONE
90128095,ARM45
90136408,PRECHARGE
90636409,PRECHARGE
91136383,PRECHARGE
91636397,PRECHARGE
92136390,PRECHARGE
92636375,PRECHARGE
93136392,PRECHARGE
93145248,NONE
93644387,NONE
94144398,NONE
94644411,NONE
95144396,NONE
95644398,NONE
96144408,NONE
96644392,NONE
97144389,NONE
97644388,NONE
98144400,NONE
98644392,NONE
99144432,NONE
99644409,NONE
100144399,NONE
100644394,NONE
101144383,NONE
101644398,NONE
102144390,NONE
102644415,NONE
103144386,NONE
103644388,NONE
104144386,NONE
104644400,NONE
105144397,NONE
105644403,NONE
106144399,NONE
106361157,START
106860405,START
107360380,START
107860390,START
108360380,START
108589102,DISARM45
109088393,DISARM45
109588390,DISARM45
110088386,DISARM45
110588398,DISARM45
110599038,NONE
111098386,NONE
111598391,NONE
112098388,NONE
112598390,NONE
113098394,NONE
113598379,NONE
114098386,NONE
114598376,NONE
115098397,NONE
115598380,NONE
116098386,NONE
116598384,NONE
117098401,NONE
117598371,NONE
118098396,NONE
118598383,NONE
119098381,NONE
119598380,NONE
120098390,NONE
120598393,NONE
121098415,NONE
121125204,ARM45
121133098,PRECHARGE
121632399,PRECHARGE
122132396,PRECHARGE
122632396,PRECHARGE
123132397,PRECHARGE
123632401,PRECHARGE
124132392,PRECHARGE
124139602,NONE
124301763,START
124801389,START
125301385,START
125801397,START
126301377,START
126620096,DISARM45
127119378,DISARM45
127619411,DISARM45
128119420,DISARM45
128619380,DISARM45
128626907,NONE
129126389,NONE
129626385,NONE
130126383,NONE
130626386,NONE
131126408,NONE
131626388,NONE
132126384,NONE
132626401,NONE
133126389,NONE
133626394,NONE
134126396,NONE
134626396,NONE
