timestamp,value
168112,OPEN
668118,OPEN
1168121,OPEN
1668198,OPEN
2168132,OPEN
2668133,OPEN
3168146,OPEN
3668148,OPEN
4168148,OPEN
4668151,OPEN
5168157,OPEN
5668165,OPEN
6168171,OPEN
6668174,OPEN
7168186,OPEN
7668183,OPEN
8168183,OPEN
8668188,OPEN
9168202,OPEN
9668198,OPEN
10168207,OPEN
10668201,OPEN
11168221,OPEN
11668219,OPEN
12168226,OPEN
12668227,OPEN
13168224,OPEN
13668229,OPEN
14168232,OPEN
14668249,OPEN
15168245,OPEN
15668249,OPEN
16168249,OPEN
16668257,OPEN
17168263,OPEN
17668262,OPEN
18168269,OPEN
18668268,OPEN
19168284,OPEN
19668276,OPEN
20168284,OPEN
20668289,OPEN
21168300,OPEN
21668303,OPEN
22168299,OPEN
22668300,OPEN
23168319,OPEN
23668314,OPEN
24100639,OPEN
24110179,OPEN
24609503,OPEN
25109976,OPEN
25609709,OPEN
26109563,OPEN
26609593,OPEN
27109851,OPEN
27609532,OPEN
28109887,OPEN
28609536,OPEN
29109538,OPEN
29609794,OPEN
30109717,OPEN
30609428,OPEN
31109667,OPEN
31609566,OPEN
32109562,OPEN
32609673,OPEN
33109641,OPEN
33609679,OPEN
34109691,OPEN
34609584,OPEN
35109585,OPEN
35609821,OPEN
36109486,OPEN
36609425,OPEN
37109648,OPEN
37609602,OPEN
38109609,OPEN
38609621,OPEN
39109752,OPEN
39609627,OPEN
40109727,OPEN
40609621,OPEN
41109740,OPEN
41609687,OPEN
42109662,OPEN
42609476,OPEN
43109846,OPEN
43609657,OPEN
44109903,OPEN
44609658,OPEN
45109730,OPEN
45609792,OPEN
46109968,OPEN
46609778,OPEN
47109907,OPEN
47609770,OPEN
48109701,OPEN
48609523,OPEN
49109701,OPEN
49609683,OPEN
50109689,OPEN
50609718,OPEN
51109998,OPEN
51609838,OPEN
52109765,OPEN
52609712,OPEN
53109711,OPEN
53609972,OPEN
54109744,OPEN
54609564,OPEN
55109695,OPEN
55609812,OPEN
56110175,OPEN
56609766,OPEN
57109819,OPEN
57609897,OPEN
58109873,OPEN
58609882,OPEN
59109899,OPEN
59609786,OPEN
60109846,OPEN
60609609,OPEN
61109973,OPEN
61609792,OPEN
62109788,OPEN
62609966,OPEN
63109948,OPEN
63610207,OPEN
64109907,OPEN
64609812,OPEN
65109815,OPEN
65609830,OPEN
66109827,OPEN
66609738,OPEN
67109919,OPEN
67609825,OPEN
68109851,OPEN
68609831,OPEN
69109900,OPEN
69610071,OPEN
70109861,OPEN
70609870,OPEN
71110195,OPEN
71610100,OPEN
72109880,OPEN
72609712,OPEN
73109914,OPEN
73609867,OPEN
74109997,OPEN
74609884,OPEN
75110080,OPEN
75609899,OPEN
76110100,OPEN
76609893,OPEN
77109895,OPEN
77610089,OPEN
78109975,OPEN
78609736,OPEN
79109916,OPEN
79609965,OPEN
80110255,OPEN
80326921,OPEN
80326646,OPEN
80336000,OPEN
80336751,CLOSED
80836757,CLOSED
81336749,CLOSED
81836819,CLOSED
82336771,CLOSED
82836789,CLOSED
83335997,CLOSED
83336776,OPEN
83462868,OPEN
83962130,OPEN
84462213,OPEN
84962175,OPEN
85462161,OPEN
85962182,OPEN
86461992,OPEN
86961825,OPEN
87462243,OPEN
87962181,OPEN
88462492,OPEN
88962059,OPEN
89462214,OPEN
89962049,OPEN
90462053,OPEN
90484931,OPEN
90983830,OPEN
91483827,OPEN
91983837,OPEN
92483839,OPEN
92983843,OPEN
93483843,OPEN
93983863,OPEN
94483853,OPEN
94983850,OPEN
95483865,OPEN
95983859,OPEN
96484910,OPEN
96483862,OPEN
96495687,OPEN
96994905,OPEN
97494998,OPEN
97995022,OPEN
98494906,OPEN
98994972,OPEN
99494920,OPEN
99994964,OPEN
100495008,OPEN
100995010,OPEN
101494950,OPEN
101995065,OPEN
102494945,OPEN
102994967,OPEN
103495062,OPEN
103994988,OPEN
104494980,OPEN
104898949,OPEN
104898516,OPEN
105399024,OPEN
105899027,OPEN
106398994,OPEN
106898487,OPEN
106906853,OPEN
107406115,OPEN
107906008,OPEN
108405998,OPEN
108906006,OPEN
109406000,OPEN
109905998,OPEN
110406000,OPEN
110906023,OPEN
111406012,OPEN
111906043,OPEN
112406026,OPEN
112906026,OPEN
113406033,OPEN
113906034,OPEN
