timestamp,value
168112,NONE
668118,NONE
1168121,NONE
1668198,NONE
2168132,NONE
2668133,NONE
3168146,NONE
3668148,NONE
4168148,NONE
4668151,NONE
5168157,NONE
5668165,NONE
6168171,NONE
6668174,NONE
7168186,NONE
7668183,NONE
8168183,NONE
8668188,NONE
9168202,NONE
9668198,NONE
10168207,NONE
10668201,NONE
11168221,NONE
11668219,NONE
12168226,NONE
12668227,NONE
13168224,NONE
13668229,NONE
14168232,NONE
14668249,NONE
15168245,NONE
15668249,NONE
16168249,NONE
16668257,NONE
17168263,NONE
17668262,NONE
18168269,NONE
18668268,NONE
19168284,NONE
19668276,NONE
20168284,NONE
20668289,NONE
21168300,NONE
21668303,NONE
22168299,NONE
22668300,NONE
23168319,NONE
23668314,NONE
24100639,DISARM45
24110179,NONE
24609503,NONE
25109976,NONE
25609709,NONE
26109563,NONE
26609593,NONE
27109851,NONE
27609532,NONE
28109887,NONE
28609536,NONE
29109538,NONE
29609794,NONE
30109717,NONE
30609428,NONE
31109667,NONE
31609566,NONE
32109562,NONE
32609673,NONE
33109641,NONE
33609679,NONE
34109691,NONE
34609584,NONE
35109585,NONE
35609821,NONE
36109486,NONE
36609425,NONE
37109648,NONE
37609602,NONE
38109609,NONE
38609621,NONE
39109752,NONE
39609627,NONE
40109727,NONE
40609621,NONE
41109740,NONE
41609687,NONE
42109662,NONE
42609476,NONE
43109846,NONE
43609657,NONE
44109903,NONE
44609658,NONE
45109730,NONE
45609792,NONE
46109968,NONE
46609778,NONE
47109907,NONE
47609770,NONE
48109701,NONE
48609523,NONE
49109701,NONE
49609683,NONE
50109689,NONE
50609718,NONE
51109998,NONE
51609838,NONE
52109765,NONE
52609712,NONE
53109711,NONE
53609972,NONE
54109744,NONE
54609564,NONE
55109695,NONE
55609812,NONE
56110175,NONE
56609766,NONE
57109819,NONE
57609897,NONE
58109873,NONE
58609882,NONE
59109899,NONE
59609786,NONE
60109846,NONE
60609609,NONE
61109973,NONE
61609792,NONE
62109788,NONE
62609966,NONE
63109948,NONE
63610207,NONE
64109907,NONE
64609812,NONE
65109815,NONE
65609830,NONE
66109827,NONE
66609738,NONE
67109919,NONE
67609825,NONE
68109851,NONE
68609831,NONE
69109900,NONE
69610071,NONE
70109861,NONE
70609870,NONE
71110195,NONE
71610100,NONE
72109880,NONE
72609712,NONE
73109914,NONE
73609867,NONE
74109997,NONE
74609884,NONE
75110080,NONE
75609899,NONE
76110100,NONE
76609893,NONE
77109895,NONE
77610089,NONE
78109975,NONE
78609736,NONE
79109916,NONE
79609965,NONE
80110255,NONE
80326921,ARM45
80326646,ARM45
80336000,PRECHARGE
80336751,PRECHARGE
80836757,PRECHARGE
81336749,PRECHARGE
81836819,PRECHARGE
82336771,PRECHARGE
82836789,PRECHARGE
83335997,PRECHARGE
83336776,PRECHARGE
83462868,NONE
83962130,NONE
84462213,NONE
84962175,NONE
85462161,NONE
85962182,NONE
86461992,NONE
86961825,NONE
87462243,NONE
87962181,NONE
88462492,NONE
88962059,NONE
89462214,NONE
89962049,NONE
90462053,NONE
90484931,START
90983830,START
91483827,START
91983837,START
92483839,START
92983843,START
93483843,START
93983863,START
94483853,START
94983850,START
95483865,START
95983859,START
96484910,START
96483862,START
96495687,NONE
96994905,NONE
97494998,NONE
97995022,NONE
98494906,NONE
98994972,NONE
99494920,NONE
99994964,NONE
100495008,NONE
100995010,NONE
101494950,NONE
101995065,NONE
102494945,NONE
102994967,NONE
103495062,NONE
103994988,NONE
104494980,NONE
104898949,DISARM45
104898516,DISARM45
105399024,DISARM45
105899027,DISARM45
106398994,DISARM45
106898487,DISARM45
106906853,NONE
107406115,NONE
107906008,NONE
108405998,NONE
108906006,NONE
109406000,NONE
109905998,NONE
110406000,NONE
110906023,NONE
111406012,NONE
111906043,NONE
112406026,NONE
112906026,NONE
113406033,NONE
113906034,NONE
