timestamp,value
19337,0.0015259021896696368
9478,0.0015259021896696368
39330,0.0015259021896696368
29391,0.0015259021896696368
49339,0.0015259021896696368
59601,0.0015259021896696368
79231,0.0015259021896696368
70284,0.0015259021896696368
89349,0.0015259021896696368
99319,0.0015259021896696368
109220,0.0015259021896696368
119354,0.0015259021896696368
129317,0.0015259021896696368
139334,0.0015259021896696368
149244,0.0015259021896696368
159332,0.0015259021896696368
169326,0.0015259021896696368
179343,0.0015259021896696368
189202,0.0015259021896696368
199337,0.0015259021896696368
209364,0.0015259021896696368
219334,0.0015259021896696368
229234,0.0015259021896696368
239210,0.0015259021896696368
249312,0.0015259021896696368
259348,0.0015259021896696368
269338,0.0015259021896696368
279344,0.0015259021896696368
289203,0.0015259021896696368
299216,0.0015259021896696368
309344,0.0015259021896696368
319334,0.0015259021896696368
329220,0.0015259021896696368
339336,0.0015259021896696368
349355,0.0015259021896696368
359235,0.0015259021896696368
369335,0.0015259021896696368
389334,0.0015259021896696368
379329,0.0015259021896696368
409350,0.0015259021896696368
399333,0.0015259021896696368
419361,0.0015259021896696368
429231,0.0015259021896696368
439462,0.0015259021896696368
449292,0.0015259021896696368
469336,0.0015259021896696368
481128,0.0015259021896696368
489400,0.0015259021896696368
459627,0.0015259021896696368
500069,0.0015259021896696368
529420,0.0015259021896696368
509354,0.0015259021896696368
519505,0.0015259021896696368
539294,0.0015259021896696368
549323,0.0015259021896696368
569185,0.0015259021896696368
559342,0.0015259021896696368
579226,0.0015259021896696368
589361,0.0015259021896696368
599268,0.0015259021896696368
609337,0.0015259021896696368
619320,0.0015259021896696368
629181,0.0015259021896696368
639345,0.0015259021896696368
649321,0.0015259021896696368
659337,0.0015259021896696368
669313,0.0015259021896696368
679343,0.0015259021896696368
689331,0.0015259021896696368
699352,0.0015259021896696368
709306,0.0015259021896696368
719175,0.0015259021896696368
729347,0.0015259021896696368
739305,0.0015259021896696368
749166,0.0015259021896696368
759219,0.0015259021896696368
769290,0.0015259021896696368
779361,0.0015259021896696368
789237,0.0015259021896696368
799338,0.0015259021896696368
819181,0.0015259021896696368
829192,0.0015259021896696368
809332,0.0015259021896696368
849302,0.0015259021896696368
839358,0.0015259021896696368
859323,0.0015259021896696368
869345,0.0015259021896696368
879198,0.0015259021896696368
889288,0.0015259021896696368
899353,0.0015259021896696368
909311,0.0015259021896696368
919251,0.0015259021896696368
929319,0.0015259021896696368
939303,0.0015259021896696368
949193,0.0015259021896696368
959192,0.0015259021896696368
969300,0.0015259021896696368
989226,0.0015259021896696368
979324,0.0015259021896696368
999294,0.0015259021896696368
1009318,0.0015259021896696368
1019241,0.0015259021896696368
1029319,0.0015259021896696368
1039311,0.0015259021896696368
1049316,0.0015259021896696368
1059321,0.0015259021896696368
1069441,0.0015259021896696368
1079214,0.0015259021896696368
1089368,0.0015259021896696368
1099331,0.0015259021896696368
1109233,0.0015259021896696368
1119318,0.0015259021896696368
1129335,0.0015259021896696368
1139319,0.0015259021896696368
1149358,0.0015259021896696368
1159218,0.0015259021896696368
1169204,0.0015259021896696368
1179318,0.0015259021896696368
1189357,0.0015259021896696368
1199342,0.0015259021896696368
1209323,0.0015259021896696368
1219196,0.0015259021896696368
1229325,0.0015259021896696368
1239326,0.0015259021896696368
1259349,0.0015259021896696368
1249320,0.0015259021896696368
1269326,0.0015259021896696368
1279202,0.0015259021896696368
1289311,0.0015259021896696368
1309203,0.0015259021896696368
1299358,0.0015259021896696368
1319308,0.0015259021896696368
1329355,0.0015259021896696368
1339357,0.0015259021896696368
1349243,0.0015259021896696368
1359321,0.0015259021896696368
1369314,0.0015259021896696368
1379338,0.0015259021896696368
1389200,0.0015259021896696368
1399325,0.0015259021896696368
1409367,0.0015259021896696368
1419320,0.0015259021896696368
1429202,0.0015259021896696368
1439204,0.0015259021896696368
1449317,0.0015259021896696368
1459324,0.0015259021896696368
1469353,0.0015259021896696368
1479311,0.0015259021896696368
1489203,0.0015259021896696368
1499219,0.0015259021896696368
1509312,0.0015259021896696368
1519321,0.0015259021896696368
1529230,0.0015259021896696368
1539311,0.0015259021896696368
1549346,0.0015259021896696368
1559465,0.0015259021896696368
1569311,0.0015259021896696368
1579364,0.0015259021896696368
1589342,0.0015259021896696368
1599305,0.0015259021896696368
1609375,0.0015259021896696368
1619354,0.0015259021896696368
1629199,0.0015259021896696368
1659318,0.0015259021896696368
1649255,0.0015259021896696368
1639360,0.0015259021896696368
1669342,0.0015259021896696368
1679318,0.0015259021896696368
1689327,0.0015259021896696368
1699343,0.0015259021896696368
1709351,0.0015259021896696368
1719313,0.0015259021896696368
1739307,0.0015259021896696368
1729367,0.0015259021896696368
1749307,0.0015259021896696368
1759333,0.0015259021896696368
1769199,0.0015259021896696368
1779206,0.0015259021896696368
1789349,0.0015259021896696368
1799292,0.0015259021896696368
1809330,0.0015259021896696368
1819304,0.0015259021896696368
1829208,0.0015259021896696368
1839364,0.0015259021896696368
1849327,0.0015259021896696368
1869332,0.0015259021896696368
1859357,0.0015259021896696368
1889324,0.0015259021896696368
1879326,0.0015259021896696368
1899368,0.0015259021896696368
1909300,0.0015259021896696368
1919212,0.0015259021896696368
1929357,0.0015259021896696368
1939313,0.0015259021896696368
1949191,0.0015259021896696368
1959241,0.0015259021896696368
1969293,0.0015259021896696368
1979362,0.0015259021896696368
1989221,0.0015259021896696368
2009324,0.0015259021896696368
1999339,0.0015259021896696368
2019211,0.0015259021896696368
2029215,0.0015259021896696368
2039359,0.0015259021896696368
2049327,0.0015259021896696368
2059343,0.0015259021896696368
2089219,0.0015259021896696368
2079254,0.0015259021896696368
