timestamp,value
9451,16.007324330510414
19342,16.007324330510414
29477,16.007324330510414
39354,16.007324330510414
49722,16.007324330510414
59582,16.007324330510414
69205,16.007324330510414
79322,16.007324330510414
89464,16.007324330510414
99443,16.007324330510414
109349,16.007324330510414
119470,16.007324330510414
129440,16.007324330510414
139211,16.007324330510414
149524,16.007324330510414
159449,16.007324330510414
169227,16.007324330510414
189311,16.007324330510414
179460,16.007324330510414
199207,16.007324330510414
209462,16.007324330510414
219440,16.007324330510414
229323,16.007324330510414
239327,16.007324330510414
249199,16.007324330510414
259459,16.007324330510414
269459,16.007324330510414
279259,16.007324330510414
289314,16.007324330510414
299330,16.007324330510414
309235,16.007324330510414
319439,16.007324330510414
329331,16.007324330510414
339220,16.007324330510414
359349,16.007324330510414
349538,16.007324330510414
369221,16.007324330510414
389446,16.007324330510414
379435,16.007324330510414
409461,16.007324330510414
399226,16.007324330510414
429345,16.007324330510414
419474,16.007324330510414
439467,16.007324330510414
449344,16.007324330510414
499268,16.007324330510414
469438,16.007324330510414
481111,16.007324330510414
489450,16.007324330510414
459606,16.007324330510414
509490,16.007324330510414
519500,16.007324330510414
529532,16.007324330510414
539225,16.007324330510414
549232,16.007324330510414
559455,16.007324330510414
569288,16.007324330510414
579315,16.007324330510414
599198,16.007324330510414
589450,16.007324330510414
609226,16.007324330510414
619251,16.007324330510414
629302,16.007324330510414
639230,16.007324330510414
659436,16.007324330510414
649226,16.007324330510414
669223,16.007324330510414
679458,16.007324330510414
689230,16.007324330510414
699444,16.007324330510414
709220,16.007324330510414
719302,16.007324330510414
729436,16.007324330510414
739250,16.007324330510414
749299,16.007324330510414
759307,16.007324330510414
769221,16.007324330510414
789293,16.007324330510414
779249,16.007324330510414
799229,16.007324330510414
809263,16.007324330510414
819307,16.007324330510414
829302,16.007324330510414
849237,16.007324330510414
839476,16.007324330510414
859225,16.007324330510414
869459,16.007324330510414
879304,16.007324330510414
889457,16.007324330510414
899455,16.007324330510414
909219,16.007324330510414
919321,16.007324330510414
929447,16.007324330510414
939212,16.007324330510414
949325,16.007324330510414
959307,16.007324330510414
969212,16.007324330510414
979225,16.007324330510414
999197,16.007324330510414
989324,16.007324330510414
1009217,16.007324330510414
1019325,16.007324330510414
1029230,16.007324330510414
1039223,16.007324330510414
1059460,16.007324330510414
1049417,16.007324330510414
1069446,16.007324330510414
1079318,16.007324330510414
1089452,16.007324330510414
1099218,16.007324330510414
1109316,16.007324330510414
1119465,16.007324330510414
1129456,16.007324330510414
1139218,16.007324330510414
1149342,16.007324330510414
1159363,16.007324330510414
1169331,16.007324330510414
1189455,16.007324330510414
1179474,16.007324330510414
1199218,16.007324330510414
1209238,16.007324330510414
1219301,16.007324330510414
1239239,16.007324330510414
1229441,16.007324330510414
1249587,16.007324330510414
1259435,16.007324330510414
1269228,16.007324330510414
1279329,16.007324330510414
1309331,16.007324330510414
1289443,16.007324330510414
1299452,16.007324330510414
1319437,16.007324330510414
1329451,16.007324330510414
1339243,16.007324330510414
1349366,16.007324330510414
1359452,16.007324330510414
1369228,16.007324330510414
1379437,16.007324330510414
1389310,16.007324330510414
1399241,16.007324330510414
1409421,16.007324330510414
1419446,16.007324330510414
1429308,16.007324330510414
1439310,16.007324330510414
1449228,16.007324330510414
1459451,16.007324330510414
1469456,16.007324330510414
1479225,16.007324330510414
1489299,16.007324330510414
1499332,16.007324330510414
1509223,16.007324330510414
1519448,16.007324330510414
1529388,16.007324330510414
1539222,16.007324330510414
1549523,16.007324330510414
1559470,16.007324330510414
1569227,16.007324330510414
1589463,16.007324330510414
1579465,16.007324330510414
