timestamp,value
9545,-25
19445,-25
29470,-25
39346,-25
49324,-25
59562,-25
69332,-25
79218,-25
89343,-25
99332,-25
109233,-25
119367,-25
129203,-25
139328,-25
149333,-25
159338,-25
169332,-25
179336,-25
189317,-25
209360,-25
199324,-25
219327,-25
229330,-25
239334,-25
249318,-25
259335,-25
269225,-25
279351,-25
289321,-25
309351,-25
299337,-25
319328,-25
329226,-25
339342,-25
349342,-25
359336,-25
369342,-25
379215,-25
389341,-25
399339,-25
409337,-25
429225,-25
419349,-25
439385,-25
449252,-25
459395,-25
481135,-25
469331,-25
489318,-25
500060,-25
519479,-25
509471,-25
529487,-25
539328,-25
549333,-25
559351,-25
569306,-25
579239,-25
589247,-25
599318,-25
619326,-25
609317,-25
639325,-25
629195,-25
649232,-25
659225,-25
669320,-25
679352,-25
689218,-25
709339,-25
699364,-25
719197,-25
739335,-25
729341,-25
749257,-25
759313,-25
769340,-25
779237,-25
799322,-25
789313,-25
809245,-25
829335,-25
819203,-25
839371,-25
849308,-25
859232,-25
869361,-25
879439,-25
889466,-25
899359,-25
909439,-25
919332,-25
929352,-25
939337,-25
949230,-25
959335,-25
969307,-25
979232,-25
989330,-25
1009223,-25
999300,-25
1019461,-25
1029355,-25
1039318,-25
1049360,-25
1069434,-25
1059357,-25
1079325,-25
1089358,-25
1099311,-25
1109452,-25
1119458,-25
1129317,-25
1139225,-25
1159357,-25
1149537,-25
1179464,-25
1169443,-25
1189312,-25
1199225,-25
1209330,-25
1219307,-25
1229444,-25
1239332,-25
1249329,-25
1259234,-25
1269462,-25
1279227,-25
1299351,-25
1289354,-25
1309231,-25
1319342,-25
1329241,-25
1339337,-25
1349323,-25
1359345,-25
1369347,-25
1379344,-25
1389331,-25
1399331,-25
1409341,-25
1419345,-25
1429354,-25
1439442,-25
1449526,-25
1459347,-25
1469256,-25
1479347,-25
1489340,-25
1499313,-25
1519357,-25
1509319,-25
1529236,-25
1539317,-25
1549353,-25
1559461,-25
1569318,-25
1579347,-25
1589356,-25
1599312,-25
1619360,-25
1609356,-25
1629212,-25
1639373,-25
1649205,-25
1659222,-25
1669448,-25
1679355,-25
1689231,-25
1699324,-25
1709362,-25
1719223,-25
1729323,-25
1739361,-25
1749313,-25
1759342,-25
1769338,-25
1789235,-25
1799343,-25
1779234,-25
1809337,-25
1819325,-25
1829218,-25
1839345,-25
1849230,-25
1859245,-25
1869338,-25
1879347,-25
1889237,-25
1899380,-25
1909319,-25
1919222,-25
1929367,-25
1939323,-25
1949282,-25
1959333,-25
1969324,-25
1989354,-25
1979240,-25
1999319,-25
2009231,-25
2019224,-25
2029359,-25
2039353,-25
2049333,-25
2059248,-25
2069348,-25
2079338,-25
2089343,-25
2099360,-25
2109330,-25
2119242,-25
2129340,-25
2149236,-25
2159337,-25
2139326,-25
2169332,-25
2189332,-25
2209267,-25
2199340,-25
2179247,-25
2219315,-25
2229331,-25
2239336,-25
2249258,-25
2259351,-25
2269366,-25
2279348,-25
2289353,-25
2299351,-25
2319352,-25
2309342,-25
2329252,-25
2339243,-25
2349326,-25
2359332,-25
2369354,-25
2389339,-25
2399444,-25
2409322,-25
2419333,-25
2379331,-25
2429370,-25
2439321,-25
2449357,-25
2459255,-25
2469323,-25
2479234,-25
2489365,-25
2499346,-25
2509225,-25
2519367,-25
2529288,-25
2539331,-25
2549342,-25
2559364,-25
2589360,-25
2569355,-25
2579362,-25
2599321,-25
2609362,-25
2619365,-25
2629334,-25
2639382,-25
2649344,-25
2659350,-25
2669246,-25
2679356,-25
2689321,-25
2699332,-25
2709347,-25
2719349,-25
2739339,-25
2729235,-25
2749340,-25
2759330,-25
2769337,-25
2779372,-25
2789350,-25
2799357,-25
2809384,-25
2819794,-25
2839373,-25
2829361,-25
2849205,-25
2859237,-25
2869392,-25
2879330,-25
2889253,-25
2899350,-25
2909349,-25
2919244,-25
2929364,-25
2939347,-25
2949340,-25
2961097,-25
2969341,-25
2979238,-25
2999356,-25
2989257,-25
3009366,-25
3019752,-25
3029263,-25
3039331,-25
3049247,-25
3059264,-25
3069332,-25
3079363,-25
3089260,-25
3099376,-25
3109338,-25
3129353,-25
3119243,-25
3139337,-25
3149298,-25
3159330,-25
3169334,-25
3179259,-25
3189337,-25
3209257,-25
3199335,-25
3219210,-25
3229365,-25
3239392,-25
3249326,-25
3259234,-25
3269364,-25
3279356,-25
3289348,-25
3299369,-25
3309351,-25
3319223,-25
