timestamp,value
168112,TRUE
668118,TRUE
1168121,TRUE
1668198,TRUE
2168132,TRUE
2668133,TRUE
3168146,TRUE
3668148,TRUE
4168148,TRUE
4668151,TRUE
5168157,TRUE
5668165,TRUE
6168171,TRUE
6668174,TRUE
7168186,TRUE
7668183,TRUE
8168183,TRUE
8668188,TRUE
9168202,TRUE
9668198,TRUE
10168207,TRUE
10668201,TRUE
11168221,TRUE
11668219,TRUE
12168226,TRUE
12668227,TRUE
13168224,TRUE
13668229,TRUE
14168232,TRUE
14668249,TRUE
15168245,TRUE
15668249,TRUE
16168249,TRUE
16668257,TRUE
17168263,TRUE
17668262,TRUE
18168269,TRUE
18668268,TRUE
19168284,TRUE
19668276,TRUE
20168284,TRUE
20668289,TRUE
21168300,TRUE
21668303,TRUE
22168299,TRUE
22668300,TRUE
23168319,TRUE
23668314,TRUE
24100639,TRUE
24110179,TRUE
24609503,TRUE
25109976,TRUE
25609709,TRUE
26109563,TRUE
26609593,TRUE
27109851,TRUE
27609532,TRUE
28109887,TRUE
28609536,TRUE
29109538,TRUE
29609794,TRUE
30109717,TRUE
30609428,TRUE
31109667,TRUE
31609566,TRUE
32109562,TRUE
32609673,TRUE
33109641,TRUE
33609679,TRUE
34109691,TRUE
34609584,TRUE
35109585,TRUE
35609821,TRUE
36109486,TRUE
36609425,TRUE
37109648,TRUE
37609602,TRUE
38109609,TRUE
38609621,TRUE
39109752,TRUE
39609627,TRUE
40109727,TRUE
40609621,TRUE
41109740,TRUE
41609687,TRUE
42109662,TRUE
42609476,TRUE
43109846,TRUE
43609657,TRUE
44109903,TRUE
44609658,TRUE
45109730,TRUE
45609792,TRUE
46109968,TRUE
46609778,TRUE
47109907,TRUE
47609770,TRUE
48109701,TRUE
48609523,TRUE
49109701,TRUE
49609683,TRUE
50109689,TRUE
50609718,TRUE
51109998,TRUE
51609838,TRUE
52109765,TRUE
52609712,TRUE
53109711,TRUE
53609972,TRUE
54109744,TRUE
54609564,TRUE
55109695,TRUE
55609812,TRUE
56110175,TRUE
56609766,TRUE
57109819,TRUE
57609897,TRUE
58109873,TRUE
58609882,TRUE
59109899,TRUE
59609786,TRUE
60109846,TRUE
60609609,TRUE
61109973,TRUE
61609792,TRUE
62109788,TRUE
62609966,TRUE
63109948,TRUE
63610207,TRUE
64109907,TRUE
64609812,TRUE
65109815,TRUE
65609830,TRUE
66109827,TRUE
66609738,TRUE
67109919,TRUE
67609825,TRUE
68109851,TRUE
68609831,TRUE
69109900,TRUE
69610071,TRUE
70109861,TRUE
70609870,TRUE
71110195,TRUE
71610100,TRUE
72109880,TRUE
72609712,TRUE
73109914,TRUE
73609867,TRUE
74109997,TRUE
74609884,TRUE
75110080,TRUE
75609899,TRUE
76110100,TRUE
76609893,TRUE
77109895,TRUE
77610089,TRUE
78109975,TRUE
78609736,TRUE
79109916,TRUE
79609965,TRUE
80110255,TRUE
80326921,TRUE
80326646,TRUE
80336000,TRUE
80336751,TRUE
80836757,TRUE
81336749,TRUE
81836819,TRUE
82336771,TRUE
82836789,TRUE
83335997,TRUE
83336776,TRUE
83462868,TRUE
83962130,TRUE
84462213,TRUE
84962175,TRUE
85462161,TRUE
85962182,TRUE
86461992,TRUE
86961825,TRUE
87462243,TRUE
87962181,TRUE
88462492,TRUE
88962059,TRUE
89462214,TRUE
89962049,TRUE
90462053,TRUE
90484931,TRUE
90983830,TRUE
91483827,TRUE
91983837,TRUE
92483839,TRUE
92983843,TRUE
93483843,TRUE
93983863,TRUE
94483853,TRUE
94983850,TRUE
95483865,TRUE
95983859,TRUE
96484910,TRUE
96483862,TRUE
96495687,TRUE
96994905,TRUE
97494998,TRUE
97995022,TRUE
98494906,TRUE
98994972,TRUE
99494920,TRUE
99994964,TRUE
100495008,TRUE
100995010,TRUE
101494950,TRUE
101995065,TRUE
102494945,TRUE
102994967,TRUE
103495062,TRUE
103994988,TRUE
104494980,TRUE
104898949,TRUE
104898516,TRUE
105399024,TRUE
105899027,TRUE
106398994,TRUE
106898487,TRUE
106906853,TRUE
107406115,TRUE
107906008,TRUE
108405998,TRUE
108906006,TRUE
109406000,TRUE
109905998,TRUE
110406000,TRUE
110906023,TRUE
111406012,TRUE
111906043,TRUE
112406026,TRUE
112906026,TRUE
113406033,TRUE
113906034,TRUE
