timestamp,value
168112,IDLE
668118,IDLE
1168121,IDLE
1668198,IDLE
2168132,IDLE
2668133,IDLE
3168146,IDLE
3668148,IDLE
4168148,IDLE
4668151,IDLE
5168157,IDLE
5668165,IDLE
6168171,IDLE
6668174,IDLE
7168186,IDLE
7668183,IDLE
8168183,IDLE
8668188,IDLE
9168202,IDLE
9668198,IDLE
10168207,IDLE
10668201,IDLE
11168221,IDLE
11668219,IDLE
12168226,IDLE
12668227,IDLE
13168224,IDLE
13668229,IDLE
14168232,IDLE
14668249,IDLE
15168245,IDLE
15668249,IDLE
16168249,IDLE
16668257,IDLE
17168263,IDLE
17668262,IDLE
18168269,IDLE
18668268,IDLE
19168284,IDLE
19668276,IDLE
20168284,IDLE
20668289,IDLE
21168300,IDLE
21668303,IDLE
22168299,IDLE
22668300,IDLE
23168319,IDLE
23668314,IDLE
24100639,IDLE
24110179,IDLE
24609503,IDLE
25109976,IDLE
25609709,IDLE
26109563,IDLE
26609593,IDLE
27109851,IDLE
27609532,IDLE
28109887,IDLE
28609536,IDLE
29109538,IDLE
29609794,IDLE
30109717,IDLE
30609428,IDLE
31109667,IDLE
31609566,IDLE
32109562,IDLE
32609673,IDLE
33109641,IDLE
33609679,IDLE
34109691,IDLE
34609584,IDLE
35109585,IDLE
35609821,IDLE
36109486,IDLE
36609425,IDLE
37109648,IDLE
37609602,IDLE
38109609,IDLE
38609621,IDLE
39109752,IDLE
39609627,IDLE
40109727,IDLE
40609621,IDLE
41109740,IDLE
41609687,IDLE
42109662,IDLE
42609476,IDLE
43109846,IDLE
43609657,IDLE
44109903,IDLE
44609658,IDLE
45109730,IDLE
45609792,IDLE
46109968,IDLE
46609778,IDLE
47109907,IDLE
47609770,IDLE
48109701,IDLE
48609523,IDLE
49109701,IDLE
49609683,IDLE
50109689,IDLE
50609718,IDLE
51109998,IDLE
51609838,IDLE
52109765,IDLE
52609712,IDLE
53109711,IDLE
53609972,IDLE
54109744,IDLE
54609564,IDLE
55109695,IDLE
55609812,IDLE
56110175,IDLE
56609766,IDLE
57109819,IDLE
57609897,IDLE
58109873,IDLE
58609882,IDLE
59109899,IDLE
59609786,IDLE
60109846,IDLE
60609609,IDLE
61109973,IDLE
61609792,IDLE
62109788,IDLE
62609966,IDLE
63109948,IDLE
63610207,IDLE
64109907,IDLE
64609812,IDLE
65109815,IDLE
65609830,IDLE
66109827,IDLE
66609738,IDLE
67109919,IDLE
67609825,IDLE
68109851,IDLE
68609831,IDLE
69109900,IDLE
69610071,IDLE
70109861,IDLE
70609870,IDLE
71110195,IDLE
71610100,IDLE
72109880,IDLE
72609712,IDLE
73109914,IDLE
73609867,IDLE
74109997,IDLE
74609884,IDLE
75110080,IDLE
75609899,IDLE
76110100,IDLE
76609893,IDLE
77109895,IDLE
77610089,IDLE
78109975,IDLE
78609736,IDLE
79109916,IDLE
79609965,IDLE
80110255,IDLE
80326921,ARMING45
80326646,ARMING45
80336000,PRECHARGE
80336751,PRECHARGE
80836757,PRECHARGE
81336749,PRECHARGE
81836819,PRECHARGE
82336771,PRECHARGE
82836789,PRECHARGE
83335997,READY
83336776,READY
83462868,READY
83962130,READY
84462213,READY
84962175,READY
85462161,READY
85962182,READY
86461992,READY
86961825,READY
87462243,READY
87962181,READY
88462492,READY
88962059,READY
89462214,READY
89962049,READY
90462053,READY
90484931,START
90983830,START
91483827,START
91983837,START
92483839,START
92983843,START
93483843,START
93983863,START
94483853,START
94983850,START
95483865,START
95983859,START
96484910,CONTROL
96483862,START
96495687,CONTROL
96994905,CONTROL
97494998,CONTROL
97995022,CONTROL
98494906,CONTROL
98994972,CONTROL
99494920,CONTROL
99994964,CONTROL
100495008,CONTROL
100995010,CONTROL
101494950,CONTROL
101995065,CONTROL
102494945,CONTROL
102994967,CONTROL
103495062,CONTROL
103994988,CONTROL
104494980,CONTROL
104898949,DISARMING45
104898516,DISARMING45
105399024,DISARMING45
105899027,DISARMING45
106398994,DISARMING45
106898487,IDLE
106906853,IDLE
107406115,IDLE
107906008,IDLE
108405998,IDLE
108906006,IDLE
109406000,IDLE
109905998,IDLE
110406000,IDLE
110906023,IDLE
111406012,IDLE
111906043,IDLE
112406026,IDLE
112906026,IDLE
113406033,IDLE
113906034,IDLE
