timestamp,value
6856,0
16744,0
26768,0
46941,0
36853,0
56912,0
66921,0
76870,0
86855,0
96897,0
116858,0
106880,0
126902,0
136876,0
148563,0
156860,0
166827,0
176740,0
186865,0
196875,0
206851,0
216760,0
226829,0
236761,0
246765,0
256845,0
266777,0
276669,0
286763,0
296848,0
306777,0
316867,0
326760,0
336792,0
346858,0
356729,0
366868,0
386763,0
376785,0
396666,0
406779,0
416653,0
426770,0
436776,0
446758,0
466857,0
456661,0
486755,0
476829,0
496853,0
506758,0
516937,0
526878,0
536856,0
546896,0
558292,0
566891,0
576880,0
586790,0
598276,0
606814,0
617020,0
636752,0
626933,0
646759,0
656674,0
666775,0
676751,0
686774,0
706751,0
696648,0
716671,0
726842,0
736759,0
746854,0
756742,0
766840,0
786854,0
776866,0
806761,0
796751,0
826744,0
816679,0
846792,0
836671,0
856742,0
866862,0
876891,0
886836,0
896851,0
906772,0
916748,0
926754,0
936660,0
956776,0
946843,0
966898,0
976898,0
986855,0
996769,0
1006837,0
1016946,0
1026774,0
1036762,0
1056856,0
1046743,0
1066865,0
1076753,0
1086776,0
1096790,0
1106852,0
1116654,0
1126766,0
1136647,0
1156772,0
1146872,0
1176655,0
1166754,0
1186768,0
1196846,0
1206772,0
1216766,0
1226743,0
1236647,0
1246770,0
1256659,0
1266768,0
1276758,0
1286746,0
1306761,0
1296650,0
1316755,0
1326764,0
1346770,0
1336765,0
1356753,0
1366766,0
1376679,0
1386765,0
1396758,0
1406766,0
1416660,0
1426765,0
1446776,0
1436677,0
1456893,0
1466782,0
1476847,0
1486741,0
1496856,0
1506763,0
1516774,0
1526860,0
1536844,0
1566802,0
1556666,0
1546749,0
1576767,0
1586774,0
1596666,0
1616654,0
1606748,0
1626781,0
1646772,0
1636748,0
1656669,0
1666753,0
1676669,0
1686776,0
1706872,0
1696771,0
1716901,0
1726842,0
1746770,0
1736860,0
1756745,0
1766757,0
1776674,0
1786741,0
1796653,0
1806773,0
1816773,0
1826756,0
1836655,0
1849326,0
1856659,0
1866777,0
1876773,0
1886751,0
1896910,0
1906771,0
1916757,0
1926779,0
1936761,0
1946848,0
1956857,0
1966756,0
1976871,0
1986768,0
2006753,0
1996867,0
2016856,0
2026759,0
2036848,0
2046862,0
2056868,0
2066794,0
2076659,0
2086762,0
2096671,0
2106769,0
2116852,0
2126779,0
2136650,0
2146764,0
2156667,0
2166772,0
2176765,0
2186788,0
2206852,0
2196655,0
2226775,0
2216872,0
2236760,0
2256642,0
2246781,0
2266755,0
2276666,0
2286924,0
2296759,0
2306771,0
2316691,0
2326758,0
2336668,0
2346877,0
2356854,0
2366770,0
2376862,0
2386748,0
2396763,0
2406785,0
2416840,0
2426763,0
2436669,0
2446751,0
2456672,0
2466787,0
2476751,0
2486757,0
2496683,0
2506845,0
2516857,0
2526875,0
2536752,0
2546854,0
2556666,0
2566871,0
2576655,0
2586794,0
2596890,0
2606854,0
2616892,0
2626777,0
2636662,0
2646774,0
2656886,0
2666757,0
2676659,0
2686780,0
2696649,0
2706782,0
2726757,0
2716769,0
2736668,0
2746770,0
2766778,0
2756657,0
2776768,0
2786750,0
2806862,0
2796658,0
2826773,0
2816777,0
2856852,0
2846886,0
2836865,0
2866762,0
2876676,0
2886866,0
2896784,0
2906953,0
2916811,0
2927080,0
2936883,0
2946854,0
2956871,0
2966873,0
2976857,0
2986759,0
2996676,0
3006760,0
3016763,0
3026776,0
3036647,0
3046780,0
3056782,0
3066805,0
3076784,0
3086782,0
3096688,0
3106772,0
3126814,0
3116828,0
3136779,0
3146764,0
3156688,0
3166862,0
3176867,0
3186790,0
3196756,0
3206766,0
3216682,0
3226758,0
3236664,0
3256754,0
3246800,0
3266760,0
3276681,0
3286749,0
3296765,0
3306872,0
3316877,0
3326777,0
3336678,0
3346778,0
3356668,0
3366794,0
3376798,0
3386748,0
3396870,0
3406776,0
3416764,0
3426873,0
3436795,0
3446759,0
3456675,0
3466776,0
3476666,0
3486769,0
3506752,0
3496794,0
3516676,0
3526772,0
3536770,0
3546769,0
3566778,0
3556865,0
3576661,0
3586774,0
3596676,0
3606780,0
3616859,0
3626776,0
3636653,0
3646871,0
3656679,0
3666769,0
3676792,0
3686792,0
3696858,0
3706772,0
3716684,0
3726859,0
3736790,0
3746870,0
3756648,0
3766768,0
3776673,0
3786776,0
3796771,0
3806776,0
3816692,0
3826762,0
3836679,0
3846793,0
3856759,0
3866788,0
3876736,0
3886757,0
3896786,0
3906801,0
3916758,0
3926775,0
3936686,0
3946866,0
3966876,0
3956674,0
3976784,0
3986767,0
3996672,0
4006760,0
4026784,0
4016671,0
4036756,0
4046768,0
4056787,0
4066782,0
4076657,0
4086794,0
4096774,0
4106780,0
4116870,0
4126771,0
4136865,0
4146877,0
4166862,0
4156870,0
4176670,0
4196677,0
4186781,0
4206801,0
4216796,0
4226858,0
4236687,0
4246781,0
4256672,0
4266799,0
4276804,0
4286766,0
4296660,0
4306774,0
4316692,0
4326875,0
4336771,0
4346788,0
4356672,0
4366778,0
4376679,0
4386867,0
4396767,0
4406786,0
4416666,0
4436690,0
4426767,0
4456981,0
4446767,0
4466777,0
4486759,0
4476664,0
4496877,0
4506861,0
4516864,0
4536859,0
4526769,0
4546760,0
4556685,0
4566802,0
4576769,0
4586776,0
4606769,0
4596679,0
4616687,0
4626898,0
4636767,0
4656690,0
4646778,0
4666859,0
4676784,0
4696855,0
4686798,0
4706784,0
4716678,0
4726868,0
4736665,0
4746884,0
4756761,0
4766772,0
4776879,0
4786763,0
4796680,0
4806789,0
4816785,0
4826876,0
4836785,0
4856776,0
4846776,0
4866781,0
4876805,0
4886769,0
4896778,0
4906787,0
4916664,0
4926790,0
4936880,0
4956789,0
4946865,0
4966766,0
4976668,0
4986874,0
4996781,0
5006766,0
5016680,0
5036668,0
5026780,0
5046775,0
5056800,0
5066908,0
5076868,0
5086875,0
5096888,0
5106782,0
5116781,0
5136662,0
5126882,0
5146774,0
5156678,0
5166781,0
5176863,0
5186789,0
5196677,0
5206775,0
5226862,0
5216784,0
5236769,0
5246785,0
5256658,0
5266875,0
5276790,0
5286775,0
5296792,0
5306786,0
5316703,0
5326768,0
5336688,0
5346821,0
5356868,0
5366872,0
5376813,0
5386758,0
5396687,0
5406899,0
5416770,0
5426773,0
5446864,0
5436890,0
5456865,0
5466890,0
5476862,0
5486767,0
5506769,0
5496871,0
5516685,0
5526808,0
5536763,0
5546779,0
5556682,0
5566798,0
5576681,0
5596795,0
5586789,0
5606769,0
5616689,0
5626793,0
5636663,0
5646814,0
5656798,0
5666766,0
5676686,0
5686782,0
5696785,0
5706801,0
5716873,0
5726854,0
5736676,0
5746790,0
5766784,0
5756677,0
5776784,0
5786767,0
5796674,0
5806775,0
5826781,0
5836787,0
5816707,0
5846791,0
5856666,0
5866778,0
5876688,0
5886787,0
5896914,0
5906881,0
5916875,0
5926773,0
5936882,0
5946793,0
5956792,0
5966891,0
5976664,0
5986772,0
5996699,0
6026786,0
6006861,0
6016774,0
6036663,0
6046773,0
6056675,0
6066813,0
6076773,0
6086801,0
6096893,0
6106772,0
6116692,0
6126894,0
6136795,0
6146877,0
6156889,0
6166886,0
6176886,0
6186887,0
6196857,0
6216792,0
6206791,0
6236673,0
6226772,0
6246803,0
6256871,0
6266781,0
6276679,0
6296776,0
6286765,0
6306818,0
6316915,0
6326790,0
6336693,0
6346795,0
6356678,0
6366883,0
6376816,0
6386773,0
6396681,0
6406792,0
6416867,0
6426791,0
6436812,0
6446787,0
6456776,0
6466785,0
6476875,0
6486786,0
6496807,0
6506865,0
6516672,0
6526785,0
6536672,0
6546794,0
6566889,0
6556811,0
6576876,0
6586777,0
6596796,0
6606794,0
6626891,0
6636781,0
6616778,0
6646783,0
6656702,0
6666887,0
6676782,0
6686798,0
6696679,0
6706781,0
6716696,0
6726793,0
6736795,0
6746881,0
6756767,0
6766782,0
6786777,0
6776683,0
6796796,0
6806880,0
6826879,0
6816689,0
6836700,0
6856763,0
6846816,0
6866888,0
6876893,0
6896684,0
6886777,0
6906808,0
6916778,0
6926893,0
6936692,0
6946774,0
6956680,0
6966893,0
6976773,0
6986780,0
6996688,0
7006771,0
7016695,0
7026797,0
7046876,0
7036789,0
7056894,0
7076873,0
7066921,0
7086811,0
7096817,0
7106871,0
7116685,0
7136804,0
7127175,0
7146806,0
7156800,0
7166788,0
7176676,0
7186886,0
7196666,0
7206803,0
7216793,0
7226776,0
7236693,0
7246886,0
7256685,0
7266791,0
7276790,0
7286770,0
7296686,0
7306795,0
7316700,0
7326786,0
7336817,0
7346790,0
7356870,0
7366800,0
7376903,0
7386792,0
7396778,0
7406888,0
7416770,0
7426786,0
7436800,0
7446788,0
7466797,0
7456801,0
7476683,0
7486783,0
7496790,0
7506883,0
7516785,0
7526808,0
7536870,0
7556882,0
7546879,0
7566911,0
7576872,0
7586792,0
7596696,0
7606777,0
7616687,0
7626804,0
7636776,0
7646889,0
7656788,0
7666778,0
7676686,0
7686816,0
7696775,0
7716688,0
7706786,0
7726773,0
7746806,0
7736808,0
7756860,0
7766875,0
7776704,0
7786866,0
7796881,0
7806804,0
7816802,0
7826785,0
7836692,0
7846801,0
7856691,0
7866812,0
7876801,0
7886779,0
7896694,0
7906797,0
7916786,0
7926813,0
7936891,0
7946869,0
7956782,0
7966799,0
7976669,0
7986809,0
7996790,0
8006874,0
8026792,0
8016697,0
8036669,0
8046884,0
8066806,0
8056794,0
8076688,0
8086797,0
8106796,0
8096709,0
8116792,0
8136692,0
8126801,0
8146794,0
8156805,0
8166889,0
8176791,0
8186804,0
8206790,0
8196691,0
8216698,0
8226878,0
8246891,0
8256772,0
8236778,0
8266771,0
8276900,0
8286876,0
8296785,0
8306809,0
8316803,0
8326786,0
8336897,0
8346821,0
8356785,0
8366794,0
8376716,0
8386783,0
8396800,0
8406812,0
8426889,0
8416806,0
8436697,0
8446876,0
8456816,0
8466901,0
8476782,0
8486790,0
8506778,0
8496897,0
8516684,0
8526813,0
8546789,0
8536775,0
8556708,0
8576791,0
8566805,0
8586809,0
8606788,0
8596809,0
8616700,0
8626806,0
8636888,0
8646815,0
8656807,0
8666789,0
8676698,0
8686880,0
8696688,0
8706809,0
8716799,0
8726785,0
8736687,0
8746804,0
8756686,0
8766892,0
8776801,0
8786775,0
8796699,0
8826810,0
8806797,0
8816717,0
8846807,0
8836798,0
8856791,0
8876711,0
8866791,0
8886905,0
8896799,0
8906813,0
8916693,0
8926791,0
8936707,0
8956796,0
8946798,0
8966808,0
8976683,0
8986787,0
8996716,0
9006802,0
9016911,0
9026898,0
9036882,0
9046778,0
9056788,0
9066917,0
9076807,0
9086792,0
9096913,0
9106789,0
9116793,0
9126815,0
9136878,0
9146895,0
9156713,0
9166881,0
9176896,0
9186917,0
9196888,0
9206792,0
9216795,0
9226777,0
9236888,0
9246911,0
9256771,0
9276904,0
9286767,0
9266886,0
9296874,0
9306898,0
9326786,0
9336695,0
9316814,0
9346903,0
9356794,0
9366894,0
9376807,0
9386803,0
9396696,0
9406794,0
9416694,0
9426809,0
9436807,0
9446786,0
9456692,0
9466904,0
9476676,0
9486802,0
9496794,0
9506781,0
9516703,0
9526798,0
9536691,0
9546811,0
9556801,0
9566816,0
9576701,0
9586799,0
9596801,0
9606897,0
9616913,0
9626902,0
9636701,0
9646802,0
9656717,0
9666809,0
9676799,0
9686815,0
9696700,0
9706800,0
9726798,0
9716702,0
9736799,0
9746809,0
9756784,0
9776825,0
9766796,0
9786881,0
9796796,0
9806805,0
9816716,0
9826787,0
9846817,0
9836806,0
9856792,0
9866814,0
9876807,0
9886784,0
9896696,0
9906912,0
9916775,0
9926786,0
9936908,0
9946885,0
9956800,0
9966920,0
9976772,0
9986803,0
9996913,0
10006787,0
10016898,0
10026920,0
10036885,0
10046790,0
10056794,0
10066803,0
10076901,0
10086828,0
10096834,0
10106806,0
10116798,0
10126809,0
10136690,0
10146899,0
10156830,0
10166890,0
10176891,0
10186798,0
10196881,0
10206905,0
10216903,0
10226884,0
10236786,0
10256698,0
10246902,0
10266806,0
10276823,0
10286780,0
10296789,0
10306806,0
10316710,0
10326812,0
10336821,0
10346913,0
10356787,0
10366899,0
10376718,0
10386815,0
10396816,0
10406906,0
10416893,0
10426916,0
10436819,0
10446813,0
10456805,0
10466905,0
10476893,0
10486893,0
10496900,0
10506894,0
10516799,0
10526817,0
10536696,0
10546887,0
10556711,0
10566826,0
10576886,0
10586818,0
