timestamp,value
6436918,-25
6446664,-25
6456914,-25
6466903,-25
6476868,-25
6486892,-25
6496905,-25
6506651,-25
6516891,-25
6526898,-25
6536666,-25
6566675,-25
6546894,-25
6576884,-25
6556907,-25
6586901,-25
6606900,-25
6596790,-25
6616901,-25
6636900,-25
6626675,-25
6646899,-25
6676896,-25
6656696,-25
6666909,-25
6686683,-25
6696888,-25
6706896,-25
6716690,-25
6726886,-25
6736892,-25
6746668,-25
6756899,-25
6776792,-25
6786893,-25
6766896,-25
6806666,-25
6796894,-25
6816907,-25
6826892,-25
6836693,-25
6846937,-25
6856885,-25
6866670,-25
6876906,-25
6896795,-25
6886895,-25
6906914,-25
6916892,-25
6926881,-25
6936909,-25
6946888,-25
6956790,-25
6966905,-25
6976888,-25
6986664,-25
6996906,-25
7016683,-25
7006885,-25
7046662,-25
7026912,-25
7036886,-25
7056907,-25
7066911,-25
7076866,-25
7096914,-25
7086911,-25
7106656,-25
7116903,-25
7127131,-25
7136815,-25
7146913,-25
7156915,-25
7166679,-25
7176894,-25
7186900,-25
7206908,-25
7226656,-25
7216908,-25
7196777,-25
7236907,-25
7246905,-25
7256678,-25
7266899,-25
7276905,-25
7296891,-25
7286655,-25
7326896,-25
7316810,-25
7306909,-25
7336937,-25
7346890,-25
7356894,-25
7366895,-25
7376896,-25
7386889,-25
7396897,-25
7406673,-25
7416894,-25
7426900,-25
7436793,-25
7446890,-25
7456902,-25
7476888,-25
7466676,-25
7496783,-25
7486898,-25
7506901,-25
7516898,-25
7526787,-25
7536888,-25
7546904,-25
7556896,-25
7566919,-25
7576919,-25
7586677,-25
7606892,-25
7596916,-25
7616799,-25
7626913,-25
7636889,-25
7646678,-25
7656921,-25
7666894,-25
7676797,-25
7686918,-25
7696889,-25
7716906,-25
7706678,-25
7726889,-25
7736776,-25
7756895,-25
7766769,-25
7746916,-25
7776908,-25
7786880,-25
7806906,-25
7796874,-25
7816917,-25
7826677,-25
7836912,-25
7846915,-25
7856684,-25
7866910,-25
7876914,-25
7886664,-25
7897012,-25
7916780,-25
7906911,-25
7926931,-25
7936926,-25
7946656,-25
7956911,-25
7966912,-25
7976780,-25
7996925,-25
7986910,-25
8006652,-25
8016902,-25
8026905,-25
8036780,-25
8046895,-25
8066698,-25
8056915,-25
8076894,-25
8086910,-25
8096702,-25
8106897,-25
8116906,-25
8126686,-25
8136900,-25
8156798,-25
8146909,-25
8166895,-25
8186679,-25
8176908,-25
8206908,-25
8196897,-25
8216811,-25
8226884,-25
8236900,-25
8246790,-25
8256904,-25
8266896,-25
8276893,-25
8286891,-25
8296901,-25
8306803,-25
8316924,-25
8326908,-25
8336890,-25
8346924,-25
8356900,-25
8366669,-25
8376921,-25
8386898,-25
8396788,-25
8406929,-25
8416904,-25
8426676,-25
8436916,-25
8446894,-25
8466915,-25
8456778,-25
8476897,-25
8486675,-25
8496908,-25
8506895,-25
8516796,-25
8526915,-25
8536894,-25
8546676,-25
8576748,-25
8556916,-25
8566923,-25
8586912,-25
8596925,-25
8606671,-25
8616907,-25
8626925,-25
8636881,-25
8656927,-25
8646965,-25
8666665,-25
8686923,-25
8676905,-25
8696682,-25
8706913,-25
8716916,-25
8726659,-25
8736905,-25
8746922,-25
8756679,-25
8766904,-25
8776915,-25
8786660,-25
8816711,-25
8806912,-25
8796907,-25
8826910,-25
8836921,-25
8856909,-25
8846793,-25
8876704,-25
8866905,-25
8886898,-25
8896913,-25
8906687,-25
8916898,-25
8926908,-25
8936806,-25
8946905,-25
8956913,-25
8966690,-25
8976902,-25
8986910,-25
8996710,-25
9026684,-25
9006912,-25
9016903,-25
9036897,-25
9046906,-25
9056782,-25
9066929,-25
9076905,-25
9086785,-25
9096920,-25
9106904,-25
9116786,-25
9126923,-25
9136924,-25
9146920,-25
9156919,-25
9166904,-25
9176890,-25
9186922,-25
9196888,-25
9206678,-25
9216919,-25
9226904,-25
9236881,-25
9246919,-25
9256893,-25
9266780,-25
9276921,-25
9286890,-25
9296772,-25
9306913,-25
9316928,-25
9326672,-25
9336912,-25
9346922,-25
9356788,-25
9366909,-25
9376920,-25
9386669,-25
9396921,-25
9406922,-25
9416688,-25
9426910,-25
9446680,-25
9436923,-25
9456910,-25
9466917,-25
9476786,-25
9486915,-25
9496926,-25
9506657,-25
9516909,-25
9526911,-25
9536678,-25
9546929,-25
9556919,-25
9566692,-25
9576906,-25
9586911,-25
9596794,-25
9606901,-25
9616904,-25
9636906,-25
9626688,-25
9646918,-25
9656711,-25
9666903,-25
9676911,-25
9686689,-25
9696905,-25
9706912,-25
9716809,-25
9726903,-25
9736917,-25
9746682,-25
9756901,-25
9766908,-25
9776836,-25
9786895,-25
9796911,-25
9806698,-25
9816922,-25
9836800,-25
9826901,-25
9846928,-25
9856907,-25
9866693,-25
9876939,-25
9886898,-25
9896806,-25
9906918,-25
9926672,-25
9916899,-25
9936927,-25
9946910,-25
9956789,-25
9966929,-25
9976903,-25
9986676,-25
10016892,-25
9996919,-25
10006896,-25
10026928,-25
10036898,-25
10046777,-25
10056922,-25
10066928,-25
10076894,-25
10086933,-25
10096936,-25
10106903,-25
10116922,-25
10126922,-25
10136800,-25
10146914,-25
10166912,-25
10156925,-25
10176913,-25
10186921,-25
10196778,-25
10216927,-25
10206913,-25
10226676,-25
10236918,-25
10246920,-25
10256692,-25
10266917,-25
10276922,-25
10286773,-25
10296917,-25
10306920,-25
10326920,-25
10316819,-25
10336919,-25
10346694,-25
10356919,-25
10376712,-25
10366918,-25
10386917,-25
10396919,-25
10406932,-25
10416911,-25
10426920,-25
10436812,-25
10456927,-25
10446918,-25
10466941,-25
10476909,-25
10486903,-25
10496893,-25
10506894,-25
10516948,-25
10526691,-25
10536902,-25
10566932,-25
10576922,-25
10556704,-25
10596926,-25
10546907,-25
10586688,-25
10606902,-25
10626930,-25
10616791,-25
10636899,-25
10646681,-25
10656929,-25
10666909,-25
10676785,-25
10686937,-25
10706687,-25
10696924,-25
10726900,-25
10716921,-25
10736782,-25
10746932,-25
10756902,-25
10766685,-25
10776922,-25
10786903,-25
10796702,-25
10806927,-25
10816932,-25
10846926,-25
10826692,-25
10836924,-25
10866926,-25
10856825,-25
10876927,-25
10886690,-25
10896914,-25
10906924,-25
10916778,-25
10926921,-25
10936925,-25
10946670,-25
10956911,-25
10966926,-25
10976795,-25
10986926,-25
10996923,-25
11006685,-25
11026918,-25
11016915,-25
11036795,-25
11046910,-25
11056930,-25
11076908,-25
11066705,-25
11086919,-25
11096806,-25
11106919,-25
11116928,-25
11126700,-25
11136905,-25
11146922,-25
11156714,-25
11166918,-25
11176980,-25
11186917,-25
11196976,-25
11206933,-25
11217048,-25
11226966,-25
11236988,-25
11246808,-25
11256910,-25
11266955,-25
11276819,-25
11286900,-25
11296915,-25
11306691,-25
11316947,-25
11326923,-25
11336714,-25
11346934,-25
11356916,-25
11366693,-25
11376932,-25
11386906,-25
11396707,-25
11406932,-25
11446913,-25
11436932,-25
11416910,-25
11426704,-25
11456808,-25
11466924,-25
11476907,-25
11486696,-25
11496926,-25
11506911,-25
11516792,-25
11536903,-25
11526927,-25
11546696,-25
11556925,-25
11566936,-25
11576698,-25
11586925,-25
11596936,-25
11606690,-25
11616926,-25
11636697,-25
11626931,-25
11646919,-25
11656937,-25
11666682,-25
11676926,-25
11696802,-25
11686928,-25
11706925,-25
11716956,-25
11726788,-25
11756783,-25
11736925,-25
11746929,-25
11766918,-25
11776928,-25
11786684,-25
11796921,-25
11806928,-25
11816812,-25
11826923,-25
11836931,-25
11846701,-25
11856915,-25
11866922,-25
11876720,-25
11886920,-25
11896927,-25
11906696,-25
11926926,-25
11916940,-25
11936725,-25
11956923,-25
11966696,-25
11946907,-25
11976914,-25
11986917,-25
11996819,-25
12026695,-25
12006924,-25
12016921,-25
12036912,-25
12056714,-25
12046920,-25
12066945,-25
12076915,-25
12086803,-25
12096948,-25
12106921,-25
12116818,-25
12126943,-25
12136917,-25
12146702,-25
12156938,-25
12166917,-25
12176804,-25
12186937,-25
12196908,-25
12206706,-25
12226925,-25
12216928,-25
12246926,-25
12236802,-25
12256915,-25
12266682,-25
12276929,-25
12286908,-25
12296705,-25
12306924,-25
12316947,-25
12326679,-25
12346943,-25
12336940,-25
12356810,-25
12366927,-25
12386685,-25
12376948,-25
12406936,-25
12396929,-25
12416888,-25
12426923,-25
12436933,-25
12446689,-25
12456925,-25
12476803,-25
12466933,-25
12486933,-25
12496946,-25
12506675,-25
12516919,-25
12526933,-25
12536804,-25
12546917,-25
12556942,-25
12566811,-25
12576920,-25
12586927,-25
12596915,-25
12606911,-25
12616929,-25
12626702,-25
12636914,-25
12656728,-25
12646934,-25
12666916,-25
12676930,-25
12686711,-25
12696921,-25
12706926,-25
12716725,-25
12726917,-25
12736924,-25
12746715,-25
12756913,-25
12766920,-25
12776909,-25
12786915,-25
12796933,-25
12806702,-25
12816944,-25
12826923,-25
12836817,-25
12846950,-25
12856930,-25
12866692,-25
12876942,-25
12886918,-25
12896827,-25
12906942,-25
12926687,-25
12916915,-25
12936948,-25
12946914,-25
12957183,-25
12976910,-25
12966958,-25
12986705,-25
12996936,-25
13006910,-25
13026943,-25
13016811,-25
13046682,-25
13036915,-25
13056929,-25
13066943,-25
13076711,-25
13086928,-25
13096943,-25
13106686,-25
13116932,-25
13126937,-25
13136708,-25
13146923,-25
13166693,-25
13156935,-25
13176937,-25
13186941,-25
13196808,-25
13206934,-25
13216939,-25
13226691,-25
13236928,-25
13246938,-25
13256705,-25
13266924,-25
13276939,-25
13286688,-25
13296929,-25
13306939,-25
13316848,-25
13326937,-25
13336940,-25
13346711,-25
13356924,-25
13366932,-25
13376830,-25
13386922,-25
13396934,-25
13406829,-25
13416932,-25
13426938,-25
13436823,-25
13446919,-25
13456925,-25
13466714,-25
13476913,-25
13486926,-25
13506923,-25
13496832,-25
13516938,-25
13526702,-25
13536909,-25
13546913,-25
13556835,-25
13566963,-25
13576933,-25
13586929,-25
13596942,-25
13606930,-25
13616818,-25
13626948,-25
13636930,-25
13646702,-25
13656940,-25
13666917,-25
13676813,-25
13686938,-25
13696931,-25
13706698,-25
13716935,-25
13726916,-25
13736716,-25
13746937,-25
13756928,-25
13766903,-25
13776942,-25
13786914,-25
13796821,-25
13806940,-25
13826692,-25
13816948,-25
13836933,-25
13846946,-25
13866944,-25
13856709,-25
13876947,-25
13886788,-25
13896939,-25
13906939,-25
13926931,-25
13916712,-25
13936938,-25
13946687,-25
13966943,-25
13956934,-25
13976814,-25
13986929,-25
13996939,-25
14006689,-25
14016926,-25
14026942,-25
14036794,-25
14046924,-25
14056961,-25
14076942,-25
14066711,-25
14096820,-25
14086933,-25
14106920,-25
14116939,-25
14126708,-25
14136917,-25
14166923,-25
14146935,-25
14156828,-25
14186815,-25
14176932,-25
14196923,-25
14216836,-25
14206932,-25
14226922,-25
14236929,-25
14246715,-25
14256924,-25
14266932,-25
14276729,-25
14296929,-25
14286930,-25
14316948,-25
14306709,-25
14326927,-25
14336826,-25
14346952,-25
14356932,-25
14366704,-25
14376943,-25
14386920,-25
14406958,-25
14416928,-25
14396827,-25
14426704,-25
14436942,-25
14446923,-25
14456829,-25
14466952,-25
14476919,-25
14486701,-25
14496942,-25
14506920,-25
14516826,-25
14526945,-25
14536921,-25
14546704,-25
14556938,-25
14576713,-25
14566948,-25
14586947,-25
14606704,-25
14596952,-25
14616935,-25
14626942,-25
14636842,-25
14646973,-25
14656955,-25
14666934,-25
14676942,-25
14686943,-25
14696795,-25
14706942,-25
14716952,-25
14726698,-25
14736934,-25
14746945,-25
14756798,-25
14766935,-25
14776942,-25
14786683,-25
14816848,-25
14806943,-25
14796929,-25
14826933,-25
14836941,-25
14846820,-25
14856925,-25
14866934,-25
14876825,-25
14886935,-25
14906720,-25
14896933,-25
14916923,-25
14926942,-25
14936837,-25
14946934,-25
14956941,-25
14966920,-25
14976933,-25
14986931,-25
14996820,-25
15006931,-25
15016934,-25
15026922,-25
15036934,-25
15046935,-25
15056822,-25
15066961,-25
15076935,-25
15086719,-25
15096955,-25
15106932,-25
15116831,-25
15126948,-25
15136929,-25
15156950,-25
15146711,-25
15166925,-25
15176730,-25
15196927,-25
15186943,-25
15206711,-25
15216958,-25
15226921,-25
15236750,-25
15246973,-25
15256935,-25
15266697,-25
15276954,-25
15286920,-25
15296723,-25
15306941,-25
15316951,-25
15326715,-25
15336944,-25
15346959,-25
15356723,-25
15366940,-25
15376955,-25
15386703,-25
15396936,-25
15406950,-25
15416720,-25
15426953,-25
15436950,-25
15446695,-25
15456941,-25
15466946,-25
15476816,-25
15496952,-25
15486936,-25
15506693,-25
15516933,-25
15526950,-25
15536816,-25
15546934,-25
15556948,-25
15566728,-25
15576937,-25
15586946,-25
15596840,-25
15606940,-25
15616945,-25
15626826,-25
15636929,-25
15646943,-25
15656743,-25
15666930,-25
15676942,-25
15696925,-25
15686824,-25
15716755,-25
15706934,-25
15726923,-25
15736937,-25
15746719,-25
15756929,-25
15766934,-25
15776840,-25
15786932,-25
15796946,-25
15806714,-25
15816949,-25
15826939,-25
15836842,-25
15846967,-25
15856943,-25
15866713,-25
15886936,-25
15876957,-25
15896728,-25
15906958,-25
15916940,-25
15926704,-25
15936964,-25
15946932,-25
15956808,-25
15966960,-25
15976942,-25
15986707,-25
15996959,-25
16006924,-25
16016920,-25
16026963,-25
16036937,-25
16046807,-25
16056942,-25
16076829,-25
16066955,-25
16086949,-25
16096958,-25
16106703,-25
16116949,-25
16126961,-25
16136821,-25
16146946,-25
16156948,-25
16166700,-25
16176936,-25
16186977,-25
16196717,-25
16206953,-25
16216951,-25
16226698,-25
16236951,-25
16246957,-25
16256808,-25
16266944,-25
16276956,-25
16306952,-25
16286811,-25
16296950,-25
16316832,-25
16326940,-25
16336945,-25
16346944,-25
16356941,-25
16386942,-25
16366952,-25
16376841,-25
16396941,-25
16406726,-25
16416938,-25
16426944,-25
16436953,-25
16446939,-25
16456963,-25
16476929,-25
16466726,-25
16486948,-25
16506938,-25
16496931,-25
16516941,-25
16526722,-25
16546953,-25
16536919,-25
16556933,-25
16566956,-25
16576947,-25
16586713,-25
16596967,-25
16606943,-25
16616839,-25
16626967,-25
16636942,-25
16646827,-25
16656957,-25
16666951,-25
16676922,-25
16686968,-25
16696935,-25
16706930,-25
16716948,-25
16726937,-25
16736926,-25
16746950,-25
16756937,-25
16766702,-25
16776946,-25
16786941,-25
16796722,-25
16806951,-25
16816966,-25
16826711,-25
16836965,-25
16846965,-25
16856826,-25
16866960,-25
16877002,-25
16886708,-25
16896966,-25
16906954,-25
16926947,-25
16916826,-25
16936966,-25
16946813,-25
16956956,-25
16966961,-25
16976815,-25
16986954,-25
16996958,-25
17006705,-25
17016937,-25
17026961,-25
17036915,-25
17046937,-25
17056954,-25
17066728,-25
17076951,-25
17086958,-25
17096940,-25
17106943,-25
17116958,-25
17126728,-25
17136949,-25
17156842,-25
17146945,-25
17166943,-25
17176948,-25
17186722,-25
17196938,-25
17206953,-25
17216837,-25
17226944,-25
17246722,-25
17236946,-25
17256946,-25
17266951,-25
17276837,-25
17286944,-25
17296947,-25
17306727,-25
17316976,-25
17356946,-25
17326943,-25
17336835,-25
17346959,-25
17366717,-25
17376975,-25
17396934,-25
17386942,-25
17416937,-25
17406961,-25
17426717,-25
17436979,-25
17446946,-25
17456930,-25
17466965,-25
17476946,-25
17486720,-25
17496957,-25
17506935,-25
17516831,-25
17526960,-25
17536947,-25
17546930,-25
17556972,-25
17566973,-25
17576729,-25
17586952,-25
17596965,-25
17606705,-25
17616972,-25
17626969,-25
17636724,-25
17656972,-25
17646947,-25
17676953,-25
17666817,-25
17686959,-25
17696721,-25
17706963,-25
17716965,-25
17726812,-25
17736949,-25
17746962,-25
17756720,-25
17766951,-25
17786810,-25
17776962,-25
17796945,-25
17836964,-25
17806958,-25
17816846,-25
17826949,-25
17846735,-25
17856957,-25
17866969,-25
17886941,-25
17876854,-25
17906731,-25
17896955,-25
17916957,-25
17926949,-25
17936941,-25
17956953,-25
17946951,-25
17966725,-25
17976947,-25
17986950,-25
17996738,-25
18016947,-25
18006956,-25
18026728,-25
18036939,-25
18046953,-25
18056837,-25
18066962,-25
18076954,-25
18086829,-25
18096960,-25
18106940,-25
18116841,-25
18126968,-25
18136942,-25
18146725,-25
18156963,-25
18166944,-25
18176931,-25
18186970,-25
18196942,-25
18206726,-25
18226935,-25
18216954,-25
18236729,-25
18246972,-25
18256944,-25
18266722,-25
18276973,-25
18286949,-25
18296730,-25
18306971,-25
18316967,-25
18326718,-25
18346977,-25
18336972,-25
18356836,-25
18366951,-25
18376960,-25
18386708,-25
18396966,-25
18406962,-25
18416837,-25
18426959,-25
18436968,-25
18446708,-25
18456959,-25
18466976,-25
18476929,-25
18486966,-25
18496974,-25
18506708,-25
18516957,-25
18536827,-25
18526957,-25
18556966,-25
18546949,-25
18566734,-25
18576952,-25
18586965,-25
18596754,-25
18606946,-25
18616959,-25
18626733,-25
18646955,-25
18636952,-25
18656876,-25
18666955,-25
18676957,-25
18686737,-25
18696944,-25
18706953,-25
18726942,-25
18716743,-25
18736977,-25
18746957,-25
18756948,-25
18766957,-25
18776739,-25
18816992,-25
18786940,-25
18826950,-25
18796958,-25
18806723,-25
18836990,-25
18846972,-25
18856949,-25
18866736,-25
18876970,-25
18886951,-25
18896939,-25
18916946,-25
18906970,-25
18926717,-25
18936969,-25
18946944,-25
18956841,-25
18966969,-25
18976946,-25
18986731,-25
18996977,-25
19006943,-25
19016735,-25
19026960,-25
19036940,-25
19046725,-25
19066974,-25
19056968,-25
19076932,-25
19086973,-25
19096983,-25
19106720,-25
19116983,-25
19126982,-25
19136842,-25
19146961,-25
19156982,-25
19166711,-25
19176962,-25
19186971,-25
19196822,-25
19206968,-25
19226709,-25
19216976,-25
19236972,-25
19246966,-25
19256919,-25
19266949,-25
19276968,-25
19286725,-25
19296977,-25
19306959,-25
19316767,-25
19326953,-25
19336964,-25
19346741,-25
19366967,-25
19356969,-25
19376755,-25
19386950,-25
19396959,-25
19406740,-25
19416954,-25
19426973,-25
19446954,-25
19456970,-25
19436869,-25
19476959,-25
19466728,-25
19486963,-25
19496943,-25
19506958,-25
19516970,-25
19526734,-25
19536945,-25
19546957,-25
19556744,-25
19566976,-25
19576949,-25
19586940,-25
19596969,-25
19616947,-25
19606960,-25
19626984,-25
19636954,-25
19646827,-25
19656987,-25
19666950,-25
19676845,-25
19686969,-25
19696951,-25
19706730,-25
19716966,-25
19726957,-25
19736934,-25
19746979,-25
19756943,-25
19766728,-25
19776983,-25
19786946,-25
19796866,-25
19806965,-25
19816981,-25
19826827,-25
19836978,-25
19846974,-25
19856937,-25
19866965,-25
19886830,-25
19876980,-25
19896959,-25
19906982,-25
19916856,-25
19926968,-25
19936970,-25
19946715,-25
19956956,-25
19966973,-25
19976859,-25
19986960,-25
20006726,-25
20016956,-25
19996971,-25
20026967,-25
20036829,-25
20046956,-25
20056964,-25
20066748,-25
20086975,-25
20076954,-25
20096856,-25
20106962,-25
20116961,-25
