timestamp,value
229564,IDLE
729572,IDLE
1229569,IDLE
1729571,IDLE
2229572,IDLE
2729575,IDLE
3229585,IDLE
3729587,IDLE
4229590,IDLE
4729591,IDLE
5229590,IDLE
5729596,IDLE
6229599,IDLE
6729593,IDLE
7229595,IDLE
7729602,IDLE
8229598,IDLE
8729608,IDLE
9229603,IDLE
9729615,IDLE
10229612,IDLE
10729612,IDLE
11230321,IDLE
11729625,IDLE
12229623,IDLE
12729630,IDLE
13229625,IDLE
13729632,IDLE
14229629,IDLE
14729634,IDLE
15229633,IDLE
15729639,IDLE
16229638,IDLE
16729653,IDLE
17229649,IDLE
17729651,IDLE
18229662,IDLE
18729658,IDLE
19229651,IDLE
19729659,IDLE
20229660,IDLE
20729659,IDLE
21229665,IDLE
21729671,IDLE
22229668,IDLE
22729673,IDLE
23229670,IDLE
23729678,IDLE
24229680,IDLE
24729714,IDLE
25229684,IDLE
25729682,IDLE
26229686,IDLE
26729693,IDLE
27229702,IDLE
27729696,IDLE
28229693,IDLE
28729703,IDLE
29229701,IDLE
29729708,IDLE
30229708,IDLE
30729706,IDLE
31229713,IDLE
31729718,IDLE
32229713,IDLE
32729718,IDLE
33229718,IDLE
33729724,IDLE
34229729,IDLE
34729729,IDLE
35229731,IDLE
35729734,IDLE
36229735,IDLE
36729735,IDLE
37229739,IDLE
37729740,IDLE
38229747,IDLE
38729750,IDLE
39229748,IDLE
39729754,IDLE
40229759,IDLE
40729764,IDLE
41229760,IDLE
41729762,IDLE
42229768,IDLE
42729764,IDLE
43229773,IDLE
43729772,IDLE
44229773,IDLE
44729776,IDLE
45229777,IDLE
46229780,IDLE
46729785,IDLE
47229788,IDLE
47729794,IDLE
48157171,IDLE
48166368,IDLE
48665813,IDLE
49165800,IDLE
49665820,IDLE
50165806,IDLE
50665806,IDLE
51165822,IDLE
51665811,IDLE
52165828,IDLE
52665830,IDLE
53165900,IDLE
53665836,IDLE
54165823,IDLE
54665834,IDLE
54901291,ARMING45
54901828,ARMING45
54909291,PRECHARGE
54909824,PRECHARGE
55409813,PRECHARGE
55909819,PRECHARGE
56409818,PRECHARGE
56909829,PRECHARGE
57409830,PRECHARGE
57909442,READY
57909846,READY
57942309,READY
58441871,READY
58941847,READY
59441856,READY
59941847,READY
60441860,READY
60941866,READY
61441858,READY
61941858,READY
62441867,READY
62941878,READY
63441872,READY
63941864,READY
64441887,READY
64941879,READY
65441875,READY
65941890,READY
66441882,READY
66941883,READY
67441890,READY
67942102,READY
68441887,READY
68941902,READY
69441897,READY
69941896,READY
70441900,READY
70941911,READY
71441898,READY
71941912,READY
72441915,READY
72941909,READY
73441921,READY
73941920,READY
74441949,READY
74941938,READY
75441933,READY
75941987,READY
76441949,READY
76941949,READY
77441960,READY
77941935,READY
78441953,READY
78941944,READY
79441956,READY
79941952,READY
80441961,READY
80941975,READY
81441986,READY
81941977,READY
82441989,READY
82941985,READY
83441992,READY
83942003,READY
84442013,READY
84941998,READY
85442003,READY
85942026,READY
86442013,READY
86942011,READY
87442023,READY
87942056,READY
88442053,READY
88942025,READY
89442052,READY
89942056,READY
90442047,READY
90942071,READY
91442026,READY
91942038,READY
92154819,START
92653984,START
93153983,START
93653992,START
94153988,START
94653991,START
95114989,DISARMING45
95114444,DISARMING45
95615003,DISARMING45
96115036,DISARMING45
96614998,DISARMING45
97114484,IDLE
97126948,IDLE
97626026,IDLE
98126019,IDLE
98626020,IDLE
99126077,IDLE
99626033,IDLE
100126147,IDLE
100626094,IDLE
101126092,IDLE
101626092,IDLE
102126041,IDLE
102626041,IDLE
103126155,IDLE
