timestamp,value
16638,0
6750,0
26870,0
36861,0
46946,0
56945,0
66892,0
76880,0
86902,0
96885,0
106883,0
116881,0
126893,0
136866,0
153643,0
156853,0
176860,0
166834,0
186858,0
196725,0
216749,0
206860,0
226836,0
236880,0
246663,0
256629,0
266877,0
276682,0
296883,0
286750,0
306681,0
316646,0
326878,0
336843,0
346865,0
356862,0
366675,0
376673,0
386884,0
406783,0
416870,0
396660,0
426846,0
436658,0
446889,0
456673,0
476851,0
466864,0
486651,0
496637,0
506873,0
516909,0
526882,0
536899,0
546966,0
558514,0
566900,0
576899,0
586778,0
596903,0
606862,0
616993,0
626925,0
636745,0
646765,0
666742,0
656880,0
676743,0
686885,0
696661,0
716877,0
706757,0
726640,0
736654,0
746888,0
766847,0
756736,0
776883,0
786844,0
796646,0
806874,0
816673,0
826750,0
846678,0
836876,0
856859,0
866877,0
876902,0
886843,0
896864,0
916643,0
906659,0
936771,0
926869,0
946836,0
956882,0
976884,0
966877,0
986867,0
996757,0
1006857,0
1016935,0
1026767,0
1036732,0
1046870,0
1056863,0
1066872,0
1076879,0
1086656,0
1096665,0
1106859,0
1126772,0
1136868,0
1156650,0
1116766,0
1146857,0
1166921,0
1176769,0
1186774,0
1196860,0
1216652,0
1206649,0
1226856,0
1236759,0
1246777,0
1256864,0
1276751,0
1266657,0
1286856,0
1296764,0
1306768,0
1326666,0
1316902,0
1336659,0
1346886,0
1356746,0
1366772,0
1376884,0
1386651,0
1396745,0
1406884,0
1416654,0
1426771,0
1436885,0
1446657,0
1466886,0
1456633,0
1476856,0
1496873,0
1486846,0
1506647,0
1526882,0
1516744,0
1536837,0
1546756,0
1556871,0
1566885,0
1576642,0
1586876,0
1596775,0
1606755,0
1616875,0
1626661,0
1646880,0
1636643,0
1656780,0
1666760,0
1696646,0
1686668,0
1706876,0
1676877,0
1716914,0
1726846,0
1736870,0
1746659,0
1756639,0
1766869,0
1776667,0
1786748,0
1796871,0
1806662,0
1816667,0
1826869,0
1836766,0
1849268,0
1866770,0
1856858,0
1876663,0
1886866,0
1896857,0
1906777,0
1916877,0
1926772,0
1946863,0
1936864,0
1956850,0
1966861,0
1976888,0
1986660,0
1996859,0
2006859,0
2016849,0
2026863,0
2036854,0
2046653,0
2056655,0
2076653,0
2066890,0
2086768,0
2096890,0
2106656,0
2116649,0
2126892,0
2136761,0
2146770,0
2156886,0
2166644,0
2176639,0
2186896,0
2196761,0
2206859,0
2226770,0
2216889,0
2236748,0
2246881,0
2256754,0
2266761,0
2276884,0
2286955,0
2296745,0
2306893,0
2316684,0
2326764,0
2336878,0
2346868,0
2356750,0
2366882,0
2376760,0
2386769,0
2396884,0
2416639,0
2406765,0
2426883,0
2436783,0
2456880,0
2446757,0
2466691,0
2476646,0
2486871,0
2496772,0
2506838,0
2516875,0
2526865,0
2536736,0
2546866,0
2576876,0
2556775,0
2566877,0
2586670,0
2596865,0
2616863,0
2606862,0
2626784,0
2636870,0
2676770,0
2686786,0
2646661,0
2656666,0
2666870,0
2696868,0
2706673,0
2726868,0
2716658,0
2736777,0
2746776,0
2756868,0
2766658,0
2776655,0
2786867,0
2796769,0
2806876,0
2816906,0
2826753,0
2836857,0
2846886,0
2856743,0
2866768,0
2876895,0
2886645,0
2896661,0
2906897,0
2927024,0
2916881,0
2946844,0
2936917,0
2956851,0
2966882,0
2976849,0
2986766,0
2996895,0
3006652,0
3016669,0
3026889,0
3036759,0
3046774,0
3056894,0
3066906,0
3076660,0
3086883,0
3096682,0
3106876,0
3116905,0
3126916,0
3136742,0
3146878,0
3156681,0
3166850,0
3176877,0
3186665,0
3196644,0
3206878,0
3216676,0
3246768,0
3236891,0
3226764,0
3256631,0
3266874,0
3276675,0
3286755,0
3306866,0
3296886,0
3316772,0
3326884,0
3336672,0
3346784,0
3356877,0
3366673,0
3376766,0
3386866,0
3396863,0
3406783,0
3416878,0
3426864,0
3436649,0
3446874,0
3456669,0
3476871,0
3466782,0
3486656,0
3496670,0
3506901,0
3516670,0
3526778,0
3536904,0
3546656,0
3556760,0
3566891,0
3576772,0
3586780,0
3596895,0
3606753,0
3626908,0
3636765,0
3646859,0
3656892,0
3666656,0
3676657,0
3616756,0
3686898,0
3696851,0
3706779,0
3716892,0
3726660,0
3746883,0
3736653,0
3756755,0
3766774,0
3776893,0
3786655,0
3796658,0
3806892,0
3826769,0
3846686,0
3836885,0
3856746,0
3866888,0
3816686,0
3876730,0
3896892,0
3886763,0
3906773,0
3916652,0
3926888,0
3946855,0
3936679,0
3956877,0
3966673,0
3976658,0
3986889,0
3996785,0
4006766,0
4026675,0
4016890,0
4036642,0
4046882,0
4056779,0
4066789,0
4076877,0
4086680,0
4096894,0
4106881,0
4116765,0
4126875,0
4136882,0
4156890,0
4146867,0
4166876,0
4176777,0
4186787,0
4196876,0
4206766,0
4216763,0
4226872,0
4236680,0
4246787,0
4256880,0
4266787,0
4276665,0
4286871,0
4296766,0
4306781,0
4316897,0
4336648,0
4326772,0
4346901,0
4356665,0
4366784,0
4386668,0
4376897,0
4396656,0
4406899,0
4416660,0
4426774,0
4466891,0
4476767,0
4436895,0
4456939,0
4446883,0
4486865,0
4496894,0
4506851,0
4516760,0
4526893,0
4536852,0
4546862,0
4556897,0
4566685,0
4576663,0
4586888,0
4596790,0
4606775,0
4616894,0
4626683,0
4636646,0
4646891,0
4656703,0
4666863,0
4676888,0
4686682,0
4696874,0
4706885,0
4716788,0
4726857,0
4736883,0
4746672,0
4756638,0
4766885,0
4776771,0
4786770,0
4796887,0
4806668,0
4816680,0
4826878,0
4836779,0
4846888,0
4866669,0
4856892,0
4876678,0
4886889,0
4896772,0
4926686,0
4906904,0
4916881,0
4936776,0
4946877,0
4956758,0
4966782,0
4976880,0
4986666,0
4996668,0
5006877,0
5016674,0
5026786,0
5046664,0
5056766,0
5036873,0
5066912,0
5076861,0
5086869,0
5096901,0
5106671,0
5116768,0
5136773,0
5126895,0
5146780,0
5156897,0
5166669,0
5176760,0
5186903,0
5206781,0
5196671,0
5216901,0
5226660,0
5236663,0
5246899,0
5256770,0
5266868,0
5276901,0
5286648,0
5296674,0
5306899,0
5316697,0
5326775,0
5356761,0
5346789,0
5336895,0
5366898,0
5376824,0
5386769,0
5396901,0
5406888,0
5426890,0
5416778,0
5436878,0
5446869,0
5456892,0
5466879,0
5476758,0
5486896,0
5496769,0
5506775,0
5516892,0
5526777,0
5546891,0
5536634,0
5566805,0
5556792,0
5576886,0
5586675,0
5596692,0
5616683,0
5606883,0
5626799,0
5636882,0
5646776,0
5656915,0
5676680,0
5666881,0
5686788,0
5696891,0
5706698,0
5716769,0
5736789,0
5726874,0
5746796,0
5756883,0
5766675,0
5776668,0
5786882,0
5796786,0
5806787,0
5816914,0
5826668,0
5836680,0
5856777,0
5846904,0
5866784,0
5876906,0
5896915,0
5886767,0
5906898,0
5916868,0
5926876,0
5936901,0
5946676,0
5956668,0
5966903,0
5976782,0
5986778,0
5996904,0
6006658,0
6016668,0
6026899,0
6036773,0
6046779,0
6056895,0
6066692,0
6076667,0
6086910,0
6096886,0
6106778,0
6116904,0
6126691,0
6136758,0
6146900,0
6156881,0
6166866,0
6176899,0
6186783,0
6196876,0
6206901,0
6216786,0
6226778,0
6236904,0
6246694,0
6256657,0
6266895,0
6276791,0
6286771,0
6306812,0
6296889,0
6316688,0
6336687,0
6326888,0
6346802,0
6356884,0
6366678,0
6376690,0
6386887,0
6396792,0
6406799,0
6416881,0
6426679,0
6436686,0
6446900,0
6456769,0
6466795,0
6476888,0
6486672,0
6506883,0
6496683,0
6516783,0
6526791,0
6536878,0
6546674,0
6576864,0
6566905,0
6556777,0
6586881,0
6606683,0
6616895,0
6596913,0
6636775,0
6626906,0
6646790,0
6656908,0
6666678,0
6676669,0
6686911,0
6716903,0
6696673,0
6706787,0
6726762,0
6736671,0
6746900,0
6756760,0
6766789,0
6776955,0
6786664,0
6796669,0
6806894,0
6816800,0
6826872,0
6846701,0
6836905,0
6856863,0
6866900,0
6876886,0
6896902,0
6886784,0
6906696,0
6916672,0
6936803,0
6926903,0
6946780,0
6956898,0
6966689,0
6976659,0
6986894,0
6996800,0
7006777,0
7016898,0
7026684,0
7036664,0
7046895,0
7056883,0
7066897,0
7076885,0
7096694,0
7086781,0
7106890,0
7116796,0
7127192,0
7136913,0
7146817,0
7156696,0
7166889,0
7176787,0
7186898,0
7196885,0
7206680,0
7216687,0
7226890,0
7236687,0
7246893,0
7256887,0
7266678,0
7276684,0
7326673,0
7296679,0
7286884,0
