timestamp,value
229564,NONE
729572,NONE
1229569,NONE
1729571,NONE
2229572,NONE
2729575,NONE
3229585,NONE
3729587,NONE
4229590,NONE
4729591,NONE
5229590,NONE
5729596,NONE
6229599,NONE
6729593,NONE
7229595,NONE
7729602,NONE
8229598,NONE
8729608,NONE
9229603,NONE
9729615,NONE
10229612,NONE
10729612,NONE
11230321,NONE
11729625,NONE
12229623,NONE
12729630,NONE
13229625,NONE
13729632,NONE
14229629,NONE
14729634,NONE
15229633,NONE
15729639,NONE
16229638,NONE
16729653,NONE
17229649,NONE
17729651,NONE
18229662,NONE
18729658,NONE
19229651,NONE
19729659,NONE
20229660,NONE
20729659,NONE
21229665,NONE
21729671,NONE
22229668,NONE
22729673,NONE
23229670,NONE
23729678,NONE
24229680,NONE
24729714,NONE
25229684,NONE
25729682,NONE
26229686,NONE
26729693,NONE
27229702,NONE
27729696,NONE
28229693,NONE
28729703,NONE
29229701,NONE
29729708,NONE
30229708,NONE
30729706,NONE
31229713,NONE
31729718,NONE
32229713,NONE
32729718,NONE
33229718,NONE
33729724,NONE
34229729,NONE
34729729,NONE
35229731,NONE
35729734,NONE
36229735,NONE
36729735,NONE
37229739,NONE
37729740,NONE
38229747,NONE
38729750,NONE
39229748,NONE
39729754,NONE
40229759,NONE
40729764,NONE
41229760,NONE
41729762,NONE
42229768,NONE
42729764,NONE
43229773,NONE
43729772,NONE
44229773,NONE
44729776,NONE
45229777,NONE
46229780,NONE
46729785,NONE
47229788,NONE
47729794,NONE
48157171,DISARM45
48166368,NONE
48665813,NONE
49165800,NONE
49665820,NONE
50165806,NONE
50665806,NONE
51165822,NONE
51665811,NONE
52165828,NONE
52665830,NONE
53165900,NONE
53665836,NONE
54165823,NONE
54665834,NONE
54901291,ARM45
54901828,ARM45
54909291,PRECHARGE
54909824,PRECHARGE
55409813,PRECHARGE
55909819,PRECHARGE
56409818,PRECHARGE
56909829,PRECHARGE
57409830,PRECHARGE
57909442,PRECHARGE
57909846,PRECHARGE
57942309,NONE
58441871,NONE
58941847,NONE
59441856,NONE
59941847,NONE
60441860,NONE
60941866,NONE
61441858,NONE
61941858,NONE
62441867,NONE
62941878,NONE
63441872,NONE
63941864,NONE
64441887,NONE
64941879,NONE
65441875,NONE
65941890,NONE
66441882,NONE
66941883,NONE
67441890,NONE
67942102,NONE
68441887,NONE
68941902,NONE
69441897,NONE
69941896,NONE
70441900,NONE
70941911,NONE
71441898,NONE
71941912,NONE
72441915,NONE
72941909,NONE
73441921,NONE
73941920,NONE
74441949,NONE
74941938,NONE
75441933,NONE
75941987,NONE
76441949,NONE
76941949,NONE
77441960,NONE
77941935,NONE
78441953,NONE
78941944,NONE
79441956,NONE
79941952,NONE
80441961,NONE
80941975,NONE
81441986,NONE
81941977,NONE
82441989,NONE
82941985,NONE
83441992,NONE
83942003,NONE
84442013,NONE
84941998,NONE
85442003,NONE
85942026,NONE
86442013,NONE
86942011,NONE
87442023,NONE
87942056,NONE
88442053,NONE
88942025,NONE
89442052,NONE
89942056,NONE
90442047,NONE
90942071,NONE
91442026,NONE
91942038,NONE
92154819,START
92653984,START
93153983,START
93653992,START
94153988,START
94653991,START
95114989,DISARM45
95114444,DISARM45
95615003,DISARM45
96115036,DISARM45
96614998,DISARM45
97114484,DISARM45
97126948,NONE
97626026,NONE
98126019,NONE
98626020,NONE
99126077,NONE
99626033,NONE
100126147,NONE
100626094,NONE
101126092,NONE
101626092,NONE
102126041,NONE
102626041,NONE
103126155,NONE
