timestamp,value
229564,FALSE
729572,FALSE
1229569,FALSE
1729571,FALSE
2229572,FALSE
2729575,FALSE
3229585,FALSE
3729587,FALSE
4229590,FALSE
4729591,FALSE
5229590,FALSE
5729596,FALSE
6229599,FALSE
6729593,FALSE
7229595,FALSE
7729602,FALSE
8229598,FALSE
8729608,FALSE
9229603,FALSE
9729615,FALSE
10229612,FALSE
10729612,FALSE
11230321,FALSE
11729625,FALSE
12229623,FALSE
12729630,FALSE
13229625,FALSE
13729632,FALSE
14229629,FALSE
14729634,FALSE
15229633,FALSE
15729639,FALSE
16229638,FALSE
16729653,FALSE
17229649,FALSE
17729651,FALSE
18229662,FALSE
18729658,FALSE
19229651,FALSE
19729659,FALSE
20229660,FALSE
20729659,FALSE
21229665,FALSE
21729671,FALSE
22229668,FALSE
22729673,FALSE
23229670,FALSE
23729678,FALSE
24229680,FALSE
24729714,FALSE
25229684,FALSE
25729682,FALSE
26229686,FALSE
26729693,FALSE
27229702,FALSE
27729696,FALSE
28229693,FALSE
28729703,FALSE
29229701,FALSE
29729708,FALSE
30229708,FALSE
30729706,FALSE
31229713,FALSE
31729718,FALSE
32229713,FALSE
32729718,FALSE
33229718,FALSE
33729724,FALSE
34229729,FALSE
34729729,FALSE
35229731,FALSE
35729734,FALSE
36229735,FALSE
36729735,FALSE
37229739,FALSE
37729740,FALSE
38229747,FALSE
38729750,FALSE
39229748,FALSE
39729754,FALSE
40229759,FALSE
40729764,FALSE
41229760,FALSE
41729762,FALSE
42229768,FALSE
42729764,FALSE
43229773,FALSE
43729772,FALSE
44229773,FALSE
44729776,FALSE
45229777,FALSE
46229780,FALSE
46729785,FALSE
47229788,FALSE
47729794,FALSE
48157171,FALSE
48166368,FALSE
48665813,FALSE
49165800,FALSE
49665820,FALSE
50165806,FALSE
50665806,FALSE
51165822,FALSE
51665811,FALSE
52165828,FALSE
52665830,FALSE
53165900,FALSE
53665836,FALSE
54165823,FALSE
54665834,FALSE
54901291,FALSE
54901828,FALSE
54909291,FALSE
54909824,FALSE
55409813,FALSE
55909819,FALSE
56409818,FALSE
56909829,FALSE
57409830,FALSE
57909442,FALSE
57909846,FALSE
57942309,FALSE
58441871,FALSE
58941847,FALSE
59441856,FALSE
59941847,FALSE
60441860,FALSE
60941866,FALSE
61441858,FALSE
61941858,FALSE
62441867,FALSE
62941878,FALSE
63441872,FALSE
63941864,FALSE
64441887,FALSE
64941879,FALSE
65441875,FALSE
65941890,FALSE
66441882,FALSE
66941883,FALSE
67441890,FALSE
67942102,FALSE
68441887,FALSE
68941902,FALSE
69441897,FALSE
69941896,FALSE
70441900,FALSE
70941911,FALSE
71441898,FALSE
71941912,FALSE
72441915,FALSE
72941909,FALSE
73441921,FALSE
73941920,FALSE
74441949,FALSE
74941938,FALSE
75441933,FALSE
75941987,FALSE
76441949,FALSE
76941949,FALSE
77441960,FALSE
77941935,FALSE
78441953,FALSE
78941944,FALSE
79441956,FALSE
79941952,FALSE
80441961,FALSE
80941975,FALSE
81441986,FALSE
81941977,FALSE
82441989,FALSE
82941985,FALSE
83441992,FALSE
83942003,FALSE
84442013,FALSE
84941998,FALSE
85442003,FALSE
85942026,FALSE
86442013,FALSE
86942011,FALSE
87442023,FALSE
87942056,FALSE
88442053,FALSE
88942025,FALSE
89442052,FALSE
89942056,FALSE
90442047,FALSE
90942071,FALSE
91442026,FALSE
91942038,FALSE
92154819,FALSE
92653984,FALSE
93153983,FALSE
93653992,FALSE
94153988,FALSE
94653991,FALSE
95114989,FALSE
95114444,FALSE
95615003,FALSE
96115036,FALSE
96614998,FALSE
97114484,FALSE
97126948,FALSE
97626026,FALSE
98126019,FALSE
98626020,FALSE
99126077,FALSE
99626033,FALSE
100126147,FALSE
100626094,FALSE
101126092,FALSE
101626092,FALSE
102126041,FALSE
102626041,FALSE
103126155,FALSE
