timestamp,value
91974073,CLOSED
92473888,CLOSED
92974049,CLOSED
93474083,CLOSED
93974086,CLOSED
94474168,CLOSED
94974053,CLOSED
95474093,CLOSED
95974223,CLOSED
96474104,CLOSED
96973969,CLOSED
97473940,CLOSED
97974149,CLOSED
98473902,CLOSED
98974129,CLOSED
99474273,CLOSED
99974153,CLOSED
100474160,CLOSED
100974142,CLOSED
101473952,CLOSED
101974466,CLOSED
102474307,CLOSED
102974151,CLOSED
103474101,CLOSED
103974111,CLOSED
104474191,CLOSED
104974138,CLOSED
105474200,CLOSED
105973962,CLOSED
106474361,CLOSED
106974196,CLOSED
107473963,CLOSED
107974163,CLOSED
108474193,CLOSED
108974233,CLOSED
109474150,CLOSED
109974219,CLOSED
110474135,CLOSED
110974263,CLOSED
111474367,CLOSED
111974441,CLOSED
112474170,CLOSED
112974637,CLOSED
113474270,CLOSED
113974293,CLOSED
114474282,CLOSED
114974066,CLOSED
115474399,CLOSED
115974294,CLOSED
116474047,CLOSED
116974190,CLOSED
117474408,CLOSED
117974228,CLOSED
118474300,CLOSED
118974219,CLOSED
119474060,CLOSED
119974223,CLOSED
120474347,CLOSED
120974303,CLOSED
121474421,CLOSED
121974329,CLOSED
122474238,CLOSED
122974250,CLOSED
123474316,CLOSED
123974132,CLOSED
124474368,CLOSED
124974271,CLOSED
125474128,CLOSED
125974271,CLOSED
126474352,CLOSED
126974275,CLOSED
127474424,CLOSED
127974333,CLOSED
128474253,CLOSED
128974485,CLOSED
129474536,CLOSED
129974468,CLOSED
130474401,CLOSED
130974319,CLOSED
131474405,CLOSED
131974363,CLOSED
132474409,CLOSED
132974396,CLOSED
133474421,CLOSED
133974436,CLOSED
134474311,CLOSED
134974506,CLOSED
135474335,CLOSED
135974458,CLOSED
136474393,CLOSED
136974465,CLOSED
137474349,CLOSED
137974452,CLOSED
138474395,CLOSED
138974477,CLOSED
139474389,CLOSED
139974425,CLOSED
140474467,CLOSED
140974473,CLOSED
141474510,CLOSED
141974264,CLOSED
142474500,CLOSED
142974506,CLOSED
143474318,CLOSED
143974528,CLOSED
144474417,CLOSED
144974570,CLOSED
145474584,CLOSED
145974473,CLOSED
146474307,CLOSED
146974611,CLOSED
147474548,CLOSED
147974456,CLOSED
148474499,CLOSED
148974546,CLOSED
149474535,CLOSED
149974576,CLOSED
150474582,CLOSED
150974389,CLOSED
151474593,CLOSED
151974540,CLOSED
152474398,CLOSED
152974578,CLOSED
153474503,CLOSED
153974515,CLOSED
154474560,CLOSED
154974551,CLOSED
155474436,CLOSED
155974662,CLOSED
156474558,CLOSED
156974569,CLOSED
157474588,CLOSED
157974647,CLOSED
158474576,CLOSED
158974557,CLOSED
159474634,CLOSED
159974423,CLOSED
160474760,CLOSED
160974653,CLOSED
161474435,CLOSED
161974654,CLOSED
162474702,CLOSED
162974690,CLOSED
163474607,CLOSED
163974692,CLOSED
164474477,CLOSED
164974683,CLOSED
165474690,CLOSED
165974608,CLOSED
166474658,CLOSED
166974716,CLOSED
167474706,CLOSED
167974628,CLOSED
168474650,CLOSED
168974488,CLOSED
169474808,CLOSED
169974788,CLOSED
170474512,CLOSED
170974688,CLOSED
171474767,CLOSED
171974691,CLOSED
172474872,CLOSED
172974676,CLOSED
173474568,CLOSED
173974594,CLOSED
174474716,CLOSED
174974801,CLOSED
175474786,CLOSED
175975164,CLOSED
176474753,CLOSED
176974781,CLOSED
177474797,CLOSED
177974582,CLOSED
178474806,CLOSED
178974822,CLOSED
179474593,CLOSED
179974932,CLOSED
180474732,CLOSED
180974845,CLOSED
181474937,CLOSED
181974967,CLOSED
182474648,CLOSED
182974980,CLOSED
183474852,CLOSED
183974876,CLOSED
184474773,CLOSED
184974871,CLOSED
185474845,CLOSED
185974893,CLOSED
186475235,CLOSED
186974704,CLOSED
187474911,CLOSED
187974911,CLOSED
188474676,CLOSED
188974822,CLOSED
189474792,CLOSED
189974940,CLOSED
190474884,CLOSED
190974925,CLOSED
191474702,CLOSED
191974868,CLOSED
192474865,CLOSED
192974937,CLOSED
193475034,CLOSED
193975158,CLOSED
194474890,CLOSED
194974867,CLOSED
195474974,CLOSED
195975083,CLOSED
196474989,CLOSED
196974917,CLOSED
197474785,CLOSED
197974932,CLOSED
198474968,CLOSED
198975004,CLOSED
199474927,CLOSED
199975305,CLOSED
200474901,CLOSED
200975020,CLOSED
201475031,CLOSED
201975015,CLOSED
202475180,CLOSED
202974927,CLOSED
203475131,CLOSED
203974942,CLOSED
204475130,CLOSED
204974812,CLOSED
205475169,CLOSED
205975041,CLOSED
206474840,CLOSED
206975002,CLOSED
207474971,CLOSED
207974931,CLOSED
208475157,CLOSED
208975069,CLOSED
209475039,CLOSED
209975238,CLOSED
210475029,CLOSED
210975125,CLOSED
211475114,CLOSED
211975163,CLOSED
212475013,CLOSED
212975018,CLOSED
213475038,CLOSED
213974992,CLOSED
214475146,CLOSED
214975123,CLOSED
215474904,CLOSED
215975138,CLOSED
216475054,CLOSED
216975092,CLOSED
217475165,CLOSED
217975135,CLOSED
218474968,CLOSED
218975107,CLOSED
219475179,CLOSED
219975186,CLOSED
220475210,CLOSED
220975119,CLOSED
221475177,CLOSED
221975353,CLOSED
222475215,CLOSED
222974983,CLOSED
223475224,CLOSED
223975187,CLOSED
224475006,CLOSED
224975228,CLOSED
225475179,CLOSED
225975241,CLOSED
226475152,CLOSED
226975156,CLOSED
227475035,CLOSED
227975290,CLOSED
228475569,CLOSED
228975270,CLOSED
229475215,CLOSED
229975348,CLOSED
230475186,CLOSED
230975287,CLOSED
231475275,CLOSED
231975100,CLOSED
232475348,CLOSED
232975347,CLOSED
233475063,CLOSED
233975299,CLOSED
234475295,CLOSED
234975312,CLOSED
235475290,CLOSED
235975403,CLOSED
236475100,CLOSED
236975399,CLOSED
237475262,CLOSED
237975358,CLOSED
238475335,CLOSED
238975359,CLOSED
239475325,CLOSED
239975301,CLOSED
240475357,CLOSED
240975182,CLOSED
241475625,CLOSED
241975316,CLOSED
242475168,CLOSED
242566640,CLOSED
243066153,CLOSED
243566163,CLOSED
244066159,CLOSED
244315494,CLOSED
244316165,OPEN
244816162,OPEN
245316171,OPEN
245816177,OPEN
246315569,OPEN
246338065,OPEN
246837182,OPEN
247337183,OPEN
247837182,OPEN
248337207,OPEN
248837200,OPEN
249337213,OPEN
249837213,OPEN
250337222,OPEN
250837226,OPEN
251337231,OPEN
251837237,OPEN
252337241,OPEN
252837233,OPEN
253337241,OPEN
253837244,OPEN
254337258,OPEN
254837252,OPEN
255337263,OPEN
255837260,OPEN
256337265,OPEN
256837274,OPEN
