timestamp,value
351029,TRUE
851029,TRUE
1351037,TRUE
1851041,TRUE
2351056,TRUE
2851045,TRUE
3351056,TRUE
3851061,TRUE
4351061,TRUE
4851070,TRUE
5351070,TRUE
5851084,TRUE
6351081,TRUE
6851087,TRUE
7351099,TRUE
7851092,TRUE
8351104,TRUE
8851109,TRUE
9351107,TRUE
9851121,TRUE
10351125,TRUE
10851121,TRUE
11351129,TRUE
11851128,TRUE
12351126,TRUE
12851146,TRUE
13351147,TRUE
13851155,TRUE
14351165,TRUE
14851156,TRUE
15351163,TRUE
15851182,TRUE
16351172,TRUE
16851181,TRUE
17351180,TRUE
17851191,TRUE
18351195,TRUE
19351212,TRUE
19851203,TRUE
20351210,TRUE
20851215,TRUE
20954247,TRUE
20953436,TRUE
21454244,TRUE
21954262,TRUE
22454263,TRUE
22953440,TRUE
22962747,TRUE
23462257,TRUE
23962287,TRUE
24462275,TRUE
24962319,TRUE
25462271,TRUE
25962289,TRUE
26462289,TRUE
26962291,TRUE
27462297,TRUE
27962311,TRUE
28462313,TRUE
28962311,TRUE
29462309,TRUE
29962336,TRUE
30462462,TRUE
30962325,TRUE
31462389,TRUE
31962347,TRUE
32462339,TRUE
32962343,TRUE
33462345,TRUE
33962353,TRUE
34459463,TRUE
34459263,TRUE
34959340,TRUE
34964503,TRUE
34964494,TRUE
35464349,TRUE
35964360,TRUE
36464367,TRUE
36964425,TRUE
37464366,TRUE
37964536,TRUE
37964518,TRUE
37974271,TRUE
38473377,TRUE
38973539,TRUE
39473630,TRUE
39973622,TRUE
40473541,TRUE
40973653,TRUE
41473566,TRUE
41973564,TRUE
42473553,TRUE
42973414,TRUE
43473678,TRUE
43973637,TRUE
44473435,TRUE
44973741,TRUE
45473655,TRUE
45973612,TRUE
46473692,TRUE
46973685,TRUE
47473464,TRUE
47973696,TRUE
48473710,TRUE
48973628,TRUE
49473713,TRUE
49973705,TRUE
50474045,TRUE
50973593,TRUE
51473731,TRUE
51973550,TRUE
52473880,TRUE
52973909,TRUE
53473518,TRUE
53973766,TRUE
54473694,TRUE
54973717,TRUE
55473773,TRUE
55973681,TRUE
56473535,TRUE
56973779,TRUE
57473769,TRUE
57973693,TRUE
58473779,TRUE
58974014,TRUE
59473702,TRUE
59973743,TRUE
60473797,TRUE
60973576,TRUE
61473846,TRUE
61974054,TRUE
62473690,TRUE
62973755,TRUE
63473850,TRUE
63973852,TRUE
64473996,TRUE
64973817,TRUE
65474058,TRUE
65973868,TRUE
66473882,TRUE
66974015,TRUE
67473790,TRUE
67973874,TRUE
68473769,TRUE
68973795,TRUE
69473902,TRUE
69973707,TRUE
70473952,TRUE
70973905,TRUE
71473669,TRUE
71974034,TRUE
72473895,TRUE
72973940,TRUE
73474091,TRUE
73973920,TRUE
74473730,TRUE
74973920,TRUE
75473972,TRUE
75973939,TRUE
76473938,TRUE
76973948,TRUE
77474099,TRUE
77973873,TRUE
78473963,TRUE
78973722,TRUE
79473984,TRUE
79974107,TRUE
80473739,TRUE
80973980,TRUE
81474002,TRUE
81974009,TRUE
82474021,TRUE
82973924,TRUE
83473765,TRUE
83974014,TRUE
84474027,TRUE
84973943,TRUE
85474034,TRUE
85974046,TRUE
86474019,TRUE
86974159,TRUE
87474041,TRUE
87973808,TRUE
88474207,TRUE
88974212,TRUE
89473812,TRUE
89974059,TRUE
90474044,TRUE
90974075,TRUE
91474089,TRUE
91974073,TRUE
92473888,TRUE
92974049,TRUE
93474083,TRUE
93974086,TRUE
94474168,TRUE
94974053,TRUE
95474093,TRUE
95974223,TRUE
96474104,TRUE
96973969,TRUE
97473940,TRUE
97974149,TRUE
98473902,TRUE
98974129,TRUE
99474273,TRUE
99974153,TRUE
100474160,TRUE
100974142,TRUE
101473952,TRUE
101974466,TRUE
102474307,TRUE
102974151,TRUE
103474101,TRUE
103974111,TRUE
104474191,TRUE
104974138,TRUE
105474200,TRUE
105973962,TRUE
106474361,TRUE
106974196,TRUE
107473963,TRUE
107974163,TRUE
108474193,TRUE
108974233,TRUE
109474150,TRUE
109974219,TRUE
110474135,TRUE
110974263,TRUE
111474367,TRUE
111974441,TRUE
112474170,TRUE
112974637,TRUE
113474270,TRUE
113974293,TRUE
114474282,TRUE
114974066,TRUE
115474399,TRUE
115974294,TRUE
116474047,TRUE
116974190,TRUE
117474408,TRUE
117974228,TRUE
118474300,TRUE
118974219,TRUE
119474060,TRUE
119974223,TRUE
120474347,TRUE
120974303,TRUE
121474421,TRUE
121974329,TRUE
122474238,TRUE
122974250,TRUE
123474316,TRUE
123974132,TRUE
124474368,TRUE
124974271,TRUE
125474128,TRUE
125974271,TRUE
126474352,TRUE
126974275,TRUE
127474424,TRUE
127974333,TRUE
128474253,TRUE
128974485,TRUE
129474536,TRUE
129974468,TRUE
130474401,TRUE
130974319,TRUE
131474405,TRUE
131974363,TRUE
132474409,TRUE
132974396,TRUE
133474421,TRUE
133974436,TRUE
134474311,TRUE
134974506,TRUE
135474335,TRUE
135974458,TRUE
136474393,TRUE
136974465,TRUE
137474349,TRUE
137974452,TRUE
138474395,TRUE
138974477,TRUE
139474389,TRUE
139974425,TRUE
140474467,TRUE
140974473,TRUE
141474510,TRUE
141974264,TRUE
142474500,TRUE
142974506,TRUE
143474318,TRUE
143974528,TRUE
144474417,TRUE
144974570,TRUE
145474584,TRUE
145974473,TRUE
146474307,TRUE
146974611,TRUE
147474548,TRUE
147974456,TRUE
148474499,TRUE
148974546,TRUE
149474535,TRUE
149974576,TRUE
150474582,TRUE
150974389,TRUE
151474593,TRUE
151974540,TRUE
152474398,TRUE
152974578,TRUE
153474503,TRUE
153974515,TRUE
154474560,TRUE
154974551,TRUE
155474436,TRUE
155974662,TRUE
156474558,TRUE
156974569,TRUE
157474588,TRUE
157974647,TRUE
158474576,TRUE
158974557,TRUE
159474634,TRUE
159974423,TRUE
160474760,TRUE
160974653,TRUE
161474435,TRUE
161974654,TRUE
162474702,TRUE
162974690,TRUE
163474607,TRUE
163974692,TRUE
164474477,TRUE
164974683,TRUE
165474690,TRUE
165974608,TRUE
166474658,TRUE
166974716,TRUE
167474706,TRUE
167974628,TRUE
168474650,TRUE
168974488,TRUE
169474808,TRUE
169974788,TRUE
170474512,TRUE
170974688,TRUE
171474767,TRUE
171974691,TRUE
172474872,TRUE
172974676,TRUE
173474568,TRUE
173974594,TRUE
174474716,TRUE
174974801,TRUE
175474786,TRUE
175975164,TRUE
176474753,TRUE
176974781,TRUE
177474797,TRUE
177974582,TRUE
178474806,TRUE
178974822,TRUE
179474593,TRUE
179974932,TRUE
180474732,TRUE
180974845,TRUE
181474937,TRUE
181974967,TRUE
182474648,TRUE
182974980,TRUE
183474852,TRUE
183974876,TRUE
184474773,TRUE
184974871,TRUE
185474845,TRUE
185974893,TRUE
186475235,TRUE
186974704,TRUE
187474911,TRUE
187974911,TRUE
188474676,TRUE
188974822,TRUE
189474792,TRUE
189974940,TRUE
190474884,TRUE
190974925,TRUE
191474702,TRUE
191974868,TRUE
192474865,TRUE
192974937,TRUE
193475034,TRUE
193975158,TRUE
194474890,TRUE
194974867,TRUE
195474974,TRUE
195975083,TRUE
196474989,TRUE
196974917,TRUE
197474785,TRUE
197974932,TRUE
198474968,TRUE
198975004,TRUE
199474927,TRUE
199975305,TRUE
200474901,TRUE
200975020,TRUE
201475031,TRUE
201975015,TRUE
202475180,TRUE
202974927,TRUE
203475131,TRUE
203974942,TRUE
204475130,TRUE
204974812,TRUE
205475169,TRUE
205975041,TRUE
206474840,TRUE
206975002,TRUE
207474971,TRUE
207974931,TRUE
208475157,TRUE
208975069,TRUE
209475039,TRUE
209975238,TRUE
210475029,TRUE
210975125,TRUE
211475114,TRUE
211975163,TRUE
212475013,TRUE
212975018,TRUE
213475038,TRUE
213974992,TRUE
214475146,TRUE
214975123,TRUE
215474904,TRUE
215975138,TRUE
216475054,TRUE
216975092,TRUE
217475165,TRUE
217975135,TRUE
218474968,TRUE
218975107,TRUE
219475179,TRUE
219975186,TRUE
220475210,TRUE
220975119,TRUE
221475177,TRUE
221975353,TRUE
222475215,TRUE
222974983,TRUE
223475224,TRUE
223975187,TRUE
224475006,TRUE
224975228,TRUE
225475179,TRUE
225975241,TRUE
226475152,TRUE
226975156,TRUE
227475035,TRUE
227975290,TRUE
228475569,TRUE
228975270,TRUE
229475215,TRUE
229975348,TRUE
230475186,TRUE
230975287,TRUE
231475275,TRUE
231975100,TRUE
232475348,TRUE
232975347,TRUE
233475063,TRUE
233975299,TRUE
234475295,TRUE
234975312,TRUE
235475290,TRUE
235975403,TRUE
236475100,TRUE
236975399,TRUE
237475262,TRUE
237975358,TRUE
238475335,TRUE
238975359,TRUE
239475325,TRUE
239975301,TRUE
240475357,TRUE
240975182,TRUE
241475625,TRUE
241975316,TRUE
242475168,TRUE
242566640,TRUE
243066153,TRUE
243566163,TRUE
244066159,TRUE
244315494,TRUE
244316165,TRUE
244816162,TRUE
245316171,TRUE
245816177,TRUE
246315569,TRUE
246338065,TRUE
246837182,TRUE
247337183,TRUE
247837182,TRUE
248337207,TRUE
248837200,TRUE
249337213,TRUE
249837213,TRUE
250337222,TRUE
250837226,TRUE
251337231,TRUE
251837237,TRUE
252337241,TRUE
252837233,TRUE
253337241,TRUE
253837244,TRUE
254337258,TRUE
254837252,TRUE
255337263,TRUE
255837260,TRUE
256337265,TRUE
256837274,TRUE
