timestamp,value
351029,OPEN
851029,OPEN
1351037,OPEN
1851041,OPEN
2351056,OPEN
2851045,OPEN
3351056,OPEN
3851061,OPEN
4351061,OPEN
4851070,OPEN
5351070,OPEN
5851084,OPEN
6351081,OPEN
6851087,OPEN
7351099,OPEN
7851092,OPEN
8351104,OPEN
8851109,OPEN
9351107,OPEN
9851121,OPEN
10351125,OPEN
10851121,OPEN
11351129,OPEN
11851128,OPEN
12351126,OPEN
12851146,OPEN
13351147,OPEN
13851155,OPEN
14351165,OPEN
14851156,OPEN
15351163,OPEN
15851182,OPEN
16351172,OPEN
16851181,OPEN
17351180,OPEN
17851191,OPEN
18351195,OPEN
19351212,OPEN
19851203,OPEN
20351210,OPEN
20851215,OPEN
20954247,OPEN
20953436,OPEN
21454244,OPEN
21954262,OPEN
22454263,OPEN
22953440,OPEN
22962747,OPEN
23462257,OPEN
23962287,OPEN
24462275,OPEN
24962319,OPEN
25462271,OPEN
25962289,OPEN
26462289,OPEN
26962291,OPEN
27462297,OPEN
27962311,OPEN
28462313,OPEN
28962311,OPEN
29462309,OPEN
29962336,OPEN
30462462,OPEN
30962325,OPEN
31462389,OPEN
31962347,OPEN
32462339,OPEN
32962343,OPEN
33462345,OPEN
33962353,OPEN
34459463,OPEN
34459263,OPEN
34959340,OPEN
34964503,OPEN
34964494,CLOSED
35464349,CLOSED
35964360,CLOSED
36464367,CLOSED
36964425,CLOSED
37464366,CLOSED
37964536,OPEN
37964518,CLOSED
37974271,OPEN
38473377,OPEN
38973539,OPEN
39473630,OPEN
39973622,OPEN
40473541,OPEN
40973653,OPEN
41473566,OPEN
41973564,OPEN
42473553,OPEN
42973414,OPEN
43473678,OPEN
43973637,OPEN
44473435,OPEN
44973741,OPEN
45473655,OPEN
45973612,OPEN
46473692,OPEN
46973685,OPEN
47473464,OPEN
47973696,OPEN
48473710,OPEN
48973628,OPEN
49473713,OPEN
49973705,OPEN
50474045,OPEN
50973593,OPEN
51473731,OPEN
51973550,OPEN
52473880,OPEN
52973909,OPEN
53473518,OPEN
53973766,OPEN
54473694,OPEN
54973717,OPEN
55473773,OPEN
55973681,OPEN
56473535,OPEN
56973779,OPEN
57473769,OPEN
57973693,OPEN
58473779,OPEN
58974014,OPEN
59473702,OPEN
59973743,OPEN
60473797,OPEN
60973576,OPEN
61473846,OPEN
61974054,OPEN
62473690,OPEN
62973755,OPEN
63473850,OPEN
63973852,OPEN
64473996,OPEN
64973817,OPEN
65474058,OPEN
65973868,OPEN
66473882,OPEN
66974015,OPEN
67473790,OPEN
67973874,OPEN
68473769,OPEN
68973795,OPEN
69473902,OPEN
69973707,OPEN
70473952,OPEN
70973905,OPEN
71473669,OPEN
71974034,OPEN
72473895,OPEN
72973940,OPEN
73474091,OPEN
73973920,OPEN
74473730,OPEN
74973920,OPEN
75473972,OPEN
75973939,OPEN
76473938,OPEN
76973948,OPEN
77474099,OPEN
77973873,OPEN
78473963,OPEN
78973722,OPEN
79473984,OPEN
79974107,OPEN
80473739,OPEN
80973980,OPEN
81474002,OPEN
81974009,OPEN
82474021,OPEN
82973924,OPEN
83473765,OPEN
83974014,OPEN
84474027,OPEN
84973943,OPEN
85474034,OPEN
85974046,OPEN
86474019,OPEN
86974159,OPEN
87474041,OPEN
87973808,OPEN
88474207,OPEN
88974212,OPEN
89473812,OPEN
89974059,OPEN
90474044,OPEN
90974075,OPEN
91474089,OPEN
91974073,OPEN
92473888,OPEN
92974049,OPEN
93474083,OPEN
93974086,OPEN
94474168,OPEN
94974053,OPEN
95474093,OPEN
95974223,OPEN
96474104,OPEN
96973969,OPEN
97473940,OPEN
97974149,OPEN
98473902,OPEN
98974129,OPEN
99474273,OPEN
99974153,OPEN
100474160,OPEN
100974142,OPEN
101473952,OPEN
101974466,OPEN
102474307,OPEN
102974151,OPEN
103474101,OPEN
103974111,OPEN
104474191,OPEN
104974138,OPEN
105474200,OPEN
105973962,OPEN
106474361,OPEN
106974196,OPEN
107473963,OPEN
107974163,OPEN
108474193,OPEN
108974233,OPEN
109474150,OPEN
109974219,OPEN
110474135,OPEN
110974263,OPEN
111474367,OPEN
111974441,OPEN
112474170,OPEN
112974637,OPEN
113474270,OPEN
113974293,OPEN
114474282,OPEN
114974066,OPEN
115474399,OPEN
115974294,OPEN
116474047,OPEN
116974190,OPEN
117474408,OPEN
117974228,OPEN
118474300,OPEN
118974219,OPEN
119474060,OPEN
119974223,OPEN
120474347,OPEN
120974303,OPEN
121474421,OPEN
121974329,OPEN
122474238,OPEN
122974250,OPEN
123474316,OPEN
123974132,OPEN
124474368,OPEN
124974271,OPEN
125474128,OPEN
125974271,OPEN
126474352,OPEN
126974275,OPEN
127474424,OPEN
127974333,OPEN
128474253,OPEN
128974485,OPEN
129474536,OPEN
129974468,OPEN
130474401,OPEN
130974319,OPEN
131474405,OPEN
131974363,OPEN
132474409,OPEN
132974396,OPEN
133474421,OPEN
133974436,OPEN
134474311,OPEN
134974506,OPEN
135474335,OPEN
135974458,OPEN
136474393,OPEN
136974465,OPEN
137474349,OPEN
137974452,OPEN
138474395,OPEN
138974477,OPEN
139474389,OPEN
139974425,OPEN
140474467,OPEN
140974473,OPEN
141474510,OPEN
141974264,OPEN
142474500,OPEN
142974506,OPEN
143474318,OPEN
143974528,OPEN
144474417,OPEN
144974570,OPEN
145474584,OPEN
145974473,OPEN
146474307,OPEN
146974611,OPEN
147474548,OPEN
147974456,OPEN
148474499,OPEN
148974546,OPEN
149474535,OPEN
149974576,OPEN
150474582,OPEN
150974389,OPEN
151474593,OPEN
151974540,OPEN
152474398,OPEN
152974578,OPEN
153474503,OPEN
153974515,OPEN
154474560,OPEN
154974551,OPEN
155474436,OPEN
155974662,OPEN
156474558,OPEN
156974569,OPEN
157474588,OPEN
157974647,OPEN
158474576,OPEN
158974557,OPEN
159474634,OPEN
159974423,OPEN
160474760,OPEN
160974653,OPEN
161474435,OPEN
161974654,OPEN
162474702,OPEN
162974690,OPEN
163474607,OPEN
163974692,OPEN
164474477,OPEN
164974683,OPEN
165474690,OPEN
165974608,OPEN
166474658,OPEN
166974716,OPEN
167474706,OPEN
167974628,OPEN
168474650,OPEN
168974488,OPEN
169474808,OPEN
169974788,OPEN
170474512,OPEN
170974688,OPEN
171474767,OPEN
171974691,OPEN
172474872,OPEN
172974676,OPEN
173474568,OPEN
173974594,OPEN
174474716,OPEN
174974801,OPEN
175474786,OPEN
175975164,OPEN
176474753,OPEN
176974781,OPEN
177474797,OPEN
177974582,OPEN
178474806,OPEN
178974822,OPEN
179474593,OPEN
179974932,OPEN
180474732,OPEN
180974845,OPEN
181474937,OPEN
181974967,OPEN
182474648,OPEN
182974980,OPEN
183474852,OPEN
183974876,OPEN
184474773,OPEN
184974871,OPEN
185474845,OPEN
185974893,OPEN
186475235,OPEN
186974704,OPEN
187474911,OPEN
187974911,OPEN
188474676,OPEN
188974822,OPEN
189474792,OPEN
189974940,OPEN
190474884,OPEN
190974925,OPEN
191474702,OPEN
191974868,OPEN
192474865,OPEN
192974937,OPEN
193475034,OPEN
193975158,OPEN
194474890,OPEN
194974867,OPEN
195474974,OPEN
195975083,OPEN
196474989,OPEN
196974917,OPEN
197474785,OPEN
197974932,OPEN
198474968,OPEN
198975004,OPEN
199474927,OPEN
199975305,OPEN
200474901,OPEN
200975020,OPEN
201475031,OPEN
201975015,OPEN
202475180,OPEN
