timestamp,value
3522,15.982604715037766
13414,15.982604715037766
23259,15.982604715037766
33355,15.982604715037766
43318,15.982604715037766
53292,15.982604715037766
63957,15.982604715037766
83362,15.982604715037766
73681,15.982604715037766
93230,15.982604715037766
103140,15.982604715037766
113228,15.982604715037766
123149,15.982604715037766
133233,15.982604715037766
143131,15.982604715037766
153215,15.982604715037766
163136,15.982604715037766
173238,15.982604715037766
183127,15.982604715037766
193272,15.982604715037766
203141,15.982604715037766
213225,15.982604715037766
223141,15.982604715037766
243171,15.982604715037766
233235,15.982604715037766
253230,15.982604715037766
263133,15.982604715037766
273251,15.982604715037766
283238,15.982604715037766
293236,15.982604715037766
303150,15.982604715037766
343225,15.982604715037766
313225,15.982604715037766
333243,15.982604715037766
323125,15.982604715037766
353233,15.982604715037766
363148,15.982604715037766
373223,15.982604715037766
383154,15.982604715037766
403236,15.982604715037766
393289,15.982604715037766
413231,15.982604715037766
423197,15.982604715037766
443337,15.982604715037766
453263,15.982604715037766
433221,15.982604715037766
463376,15.982604715037766
473309,15.982604715037766
483238,15.982604715037766
493312,15.982604715037766
503290,15.982604715037766
513393,15.982604715037766
523319,15.982604715037766
533265,15.982604715037766
543172,15.982604715037766
553244,15.982604715037766
563138,15.982604715037766
573239,15.982604715037766
583162,15.982604715037766
593204,15.982604715037766
603141,15.982604715037766
613256,15.982604715037766
623118,15.982604715037766
633236,15.982604715037766
653211,15.982604715037766
643148,15.982604715037766
673247,15.982604715037766
663139,15.982604715037766
683145,15.982604715037766
693244,15.982604715037766
703152,15.982604715037766
713209,15.982604715037766
723138,15.982604715037766
733245,15.982604715037766
743138,15.982604715037766
753225,15.982604715037766
763145,15.982604715037766
773248,15.982604715037766
783128,15.982604715037766
793242,15.982604715037766
803152,15.982604715037766
813237,15.982604715037766
823138,15.982604715037766
833235,15.982604715037766
843133,15.982604715037766
853237,15.982604715037766
863154,15.982604715037766
873229,15.982604715037766
883135,15.982604715037766
894671,15.982604715037766
903131,15.982604715037766
913243,15.982604715037766
933978,15.982604715037766
943143,15.982604715037766
923150,15.982604715037766
953246,15.982604715037766
963228,15.982604715037766
983141,15.982604715037766
973244,15.982604715037766
993248,15.982604715037766
1003145,15.982604715037766
1013226,15.982604715037766
1023156,15.982604715037766
1033227,15.982604715037766
1053258,15.982604715037766
1043136,15.982604715037766
1063136,15.982604715037766
1093239,15.982604715037766
1073220,15.982604715037766
1083158,15.982604715037766
1103158,15.982604715037766
1113270,15.982604715037766
1123160,15.982604715037766
1153232,15.982604715037766
1143154,15.982604715037766
1133221,15.982604715037766
1163138,15.982604715037766
1173248,15.982604715037766
1183131,15.982604715037766
1203240,15.982604715037766
1193230,15.982604715037766
1213232,15.982604715037766
1223125,15.982604715037766
1233379,15.982604715037766
1243250,15.982604715037766
1253237,15.982604715037766
1263245,15.982604715037766
1273266,15.982604715037766
1283134,15.982604715037766
1293257,15.982604715037766
1303162,15.982604715037766
1323143,15.982604715037766
1333281,15.982604715037766
1343125,15.982604715037766
1313219,15.982604715037766
1353239,15.982604715037766
1363154,15.982604715037766
1373212,15.982604715037766
1383141,15.982604715037766
1403128,15.982604715037766
1393252,15.982604715037766
1413249,15.982604715037766
1423150,15.982604715037766
