timestamp,value
13423,-0.5680170901045258
8271,-0.4200045777065675
23505,-0.5207141222247671
33977,-0.13847562371251954
43351,-1.0852979324025327
53369,-0.22545204852368883
63973,-0.2452887769893941
73738,-0.9975585564965286
83248,-0.0911726558327608
93234,-0.8228427557793552
103134,-0.25902189669642084
123232,-0.9235523002975512
113269,-0.1781490806439301
133226,-0.05760280766002879
143242,-0.48714427405203153
153228,-0.8770122835126273
163142,-0.3528648813611035
173270,-0.8503089951934086
183252,-0.32616159304188486
193151,-0.29259174486915285
203259,-0.8838788433661406
213233,-0.11787594415197944
223147,-0.7763027389944313
233267,-0.07133592736705552
253131,-0.6481269550621818
243254,-0.8899824521248192
263253,-0.5207141222247671
273256,-0.5809872587167177
283231,-0.07133592736705552
293242,-0.13160906385900617
303250,-0.5611505302510125
313129,-0.19188220035095682
323250,-0.5947203784237445
333264,-0.32616159304188486
343232,-0.5878538185702311
353244,-0.7763027389944313
363252,-0.2452887769893941
373123,-0.7427328908216992
393272,-0.2452887769893941
383273,-0.4604409857328129
403224,-0.8968490119783326
413263,-0.2521553368429075
423273,-0.6618600747692085
433132,-0.5275806820782805
453269,-0.6549935149156951
443374,0.17738612954909527
463399,-0.19188220035095682
473364,-0.3398947127489116
483315,-0.7358663309681859
493301,-0.07133592736705552
503418,-0.9845883878843367
513382,-0.43373769741359425
523340,-0.41313801785305415
533697,-1.0311284046692606
543261,-0.2117189288166621
553151,-0.6084534981307712
563236,-0.7022964827954539
573250,0.02327000839246196
593223,-0.3864347295338355
583156,-0.8701457236591139
603249,-0.4604409857328129
613143,-0.8564126039520872
623243,-0.02403295948729678
633240,-0.5680170901045258
663247,-1.0242618448157472
643154,-0.16517891203173818
653229,-0.3528648813611035
673133,-0.2994583047226662
683235,-0.8167391470206766
693250,-0.2521553368429075
703158,-0.4406042572671076
713227,-0.7358663309681859
723244,-0.14457923247119808
733137,-0.7495994506752126
743254,-0.3734645609216436
753232,-0.25902189669642084
763151,-0.7557030594338912
773255,-0.3063248645761796
783237,-0.8297093156328685
793130,-0.14457923247119808
803258,-0.7358663309681859
813243,-0.46730754558632626
823144,-0.2117189288166621
833253,-0.9372854200045779
843242,-0.23918516823071556
863257,-0.7152666514076458
853125,-0.7831692988479446
873236,-0.2788586251621261
883141,-0.7961394674601365
894662,-0.14457923247119808
903239,-0.6481269550621818
913136,-0.7495994506752126
923257,0.02327000839246196
933944,-0.8167391470206766
943150,-0.2117189288166621
953252,-0.35973144121461686
963251,-0.8228427557793552
983251,-0.36659800106813023
973136,-0.14457923247119808
993260,-1.0112916762035553
1003133,0.030136568245975326
1013244,-0.4940108339055449
1023261,-0.9906919966430152
1033119,0.0026703288319218643
1043246,-0.6549935149156951
1053265,-0.7495994506752126
1063142,-0.4406042572671076
1073238,-0.7961394674601365
1093130,-0.48714427405203153
1083265,-0.25902189669642084
1103251,-0.8098725871671633
1113258,-0.05760280766002879
1123171,-0.8968490119783326
1133240,-0.18501564049744346
1143263,-0.6145571068894498
1153120,-0.5275806820782805
1163270,0.030136568245975326
1173373,-0.8434424353398953
1183137,-0.2994583047226662
1193248,-0.22545204852368883
1203247,-0.8632791638056005
1213123,-0.0705729762722207
1223245,-0.3398947127489116
1233375,-0.6549935149156951
1243257,0.07667658503089925
1253243,-0.9845883878843367
1263260,-0.05760280766002879
1283246,-0.9777218280308233
1273152,-0.5809872587167177
1293263,0.030136568245975326
1323247,-0.5680170901045258
1333154,-0.8503089951934086
1343236,-0.017166399633783413
1353246,-0.36659800106813023
1303156,-0.7961394674601365
1313237,-0.23918516823071556
1363161,-0.5611505302510125
1373231,-0.06446936751354215
1383249,-1.1921110856794073
1393138,-0.14457923247119808
1403248,0.016403448538948595
1413255,-0.8228427557793552
1423156,-0.2788586251621261
1433237,-0.2994583047226662
1443245,-0.8030060273136499
1453146,-0.23918516823071556
1463240,-0.4604409857328129
1473245,-0.5611505302510125
1483164,-0.32616159304188486
1493261,-1.0181582360570687
1503252,-0.5542839703974991
1513142,-0.18501564049744346
1523270,-0.7495994506752126
1533246,0.0026703288319218643
1543167,-1.0578316929884792
1553263,-0.3398947127489116
1563243,-0.2658884565499342
1573141,-1.1585412375066753
1583273,-0.2658884565499342
1593258,-0.5878538185702311
1603150,-0.6282902265964765
1613260,-0.08430609597924743
1633136,-0.8968490119783326
1623245,-0.3330281528953982
1644098,0.08354314488441261
1653257,-0.9510185397116047
1663160,-0.36659800106813023
1673273,-0.32616159304188486
1683249,-0.8968490119783326
1693133,-0.017166399633783413
1703268,-0.7763027389944313
1723145,-0.2788586251621261
1713244,-0.15144579232471145
1733257,-0.9510185397116047
1743290,-0.2788586251621261
1753148,-0.2857251850156395
1763258,-0.4200045777065675
1773272,-0.25902189669642084
