timestamp,value
351029,READY
851029,READY
1351037,READY
1851041,READY
2351056,READY
2851045,READY
3351056,READY
3851061,READY
4351061,READY
4851070,READY
5351070,READY
5851084,READY
6351081,READY
6851087,READY
7351099,READY
7851092,READY
8351104,READY
8851109,READY
9351107,READY
9851121,READY
10351125,READY
10851121,READY
11351129,READY
11851128,READY
12351126,READY
12851146,READY
13351147,READY
13851155,READY
14351165,READY
14851156,READY
15351163,READY
15851182,READY
16351172,READY
16851181,READY
17351180,READY
17851191,READY
18351195,READY
19351212,READY
19851203,READY
20351210,READY
20851215,READY
20954247,DISARMING45
20953436,DISARMING45
21454244,DISARMING45
21954262,DISARMING45
22454263,DISARMING45
22953440,IDLE
22962747,IDLE
23462257,IDLE
23962287,IDLE
24462275,IDLE
24962319,IDLE
25462271,IDLE
25962289,IDLE
26462289,IDLE
26962291,IDLE
27462297,IDLE
27962311,IDLE
28462313,IDLE
28962311,IDLE
29462309,IDLE
29962336,IDLE
30462462,IDLE
30962325,IDLE
31462389,IDLE
31962347,IDLE
32462339,IDLE
32962343,IDLE
33462345,IDLE
33962353,IDLE
34459463,ARMING45
34459263,ARMING45
34959340,ARMING45
34964503,PRECHARGE
34964494,PRECHARGE
35464349,PRECHARGE
35964360,PRECHARGE
36464367,PRECHARGE
36964425,PRECHARGE
37464366,PRECHARGE
37964536,READY
37964518,READY
37974271,READY
38473377,READY
38973539,READY
39473630,READY
39973622,READY
40473541,READY
40973653,READY
41473566,READY
41973564,READY
42473553,READY
42973414,READY
43473678,READY
43973637,READY
44473435,READY
44973741,READY
45473655,READY
45973612,READY
46473692,READY
46973685,READY
47473464,READY
47973696,READY
48473710,READY
48973628,READY
49473713,READY
49973705,READY
50474045,READY
50973593,READY
51473731,READY
51973550,READY
52473880,READY
52973909,READY
53473518,READY
53973766,READY
54473694,READY
54973717,READY
55473773,READY
55973681,READY
56473535,READY
56973779,READY
57473769,READY
57973693,READY
58473779,READY
58974014,READY
59473702,READY
59973743,READY
60473797,READY
60973576,READY
61473846,READY
61974054,READY
62473690,READY
62973755,READY
63473850,READY
63973852,READY
64473996,READY
64973817,READY
65474058,READY
65973868,READY
66473882,READY
66974015,READY
67473790,READY
67973874,READY
68473769,READY
68973795,READY
69473902,READY
69973707,READY
70473952,READY
70973905,READY
71473669,READY
71974034,READY
72473895,READY
72973940,READY
73474091,READY
73973920,READY
74473730,READY
74973920,READY
75473972,READY
75973939,READY
76473938,READY
76973948,READY
77474099,READY
77973873,READY
78473963,READY
78973722,READY
79473984,READY
79974107,READY
80473739,READY
80973980,READY
81474002,READY
81974009,READY
82474021,READY
82973924,READY
83473765,READY
83974014,READY
84474027,READY
84973943,READY
85474034,READY
85974046,READY
86474019,READY
86974159,READY
87474041,READY
87973808,READY
88474207,READY
88974212,READY
89473812,READY
89974059,READY
90474044,READY
90974075,READY
91474089,READY
91974073,READY
92473888,READY
92974049,READY
93474083,READY
93974086,READY
94474168,READY
94974053,READY
95474093,READY
95974223,READY
96474104,READY
96973969,READY
97473940,READY
97974149,READY
98473902,READY
98974129,READY
99474273,READY
99974153,READY
100474160,READY
100974142,READY
101473952,READY
101974466,READY
102474307,READY
102974151,READY
103474101,READY
103974111,READY
104474191,READY
104974138,READY
105474200,READY
105973962,READY
106474361,READY
106974196,READY
107473963,READY
107974163,READY
108474193,READY
108974233,READY
109474150,READY
109974219,READY
110474135,READY
110974263,READY
111474367,READY
111974441,READY
112474170,READY
112974637,READY
113474270,READY
113974293,READY
114474282,READY
114974066,READY
115474399,READY
115974294,READY
116474047,READY
116974190,READY
117474408,READY
117974228,READY
118474300,READY
118974219,READY
119474060,READY
119974223,READY
120474347,READY
120974303,READY
121474421,READY
121974329,READY
122474238,READY
122974250,READY
123474316,READY
123974132,READY
124474368,READY
124974271,READY
125474128,READY
125974271,READY
126474352,READY
126974275,READY
127474424,READY
127974333,READY
128474253,READY
128974485,READY
129474536,READY
129974468,READY
130474401,READY
130974319,READY
131474405,READY
131974363,READY
132474409,READY
132974396,READY
133474421,READY
133974436,READY
134474311,READY
134974506,READY
135474335,READY
135974458,READY
136474393,READY
136974465,READY
137474349,READY
137974452,READY
138474395,READY
138974477,READY
139474389,READY
139974425,READY
140474467,READY
140974473,READY
141474510,READY
141974264,READY
142474500,READY
142974506,READY
143474318,READY
143974528,READY
144474417,READY
144974570,READY
145474584,READY
145974473,READY
146474307,READY
146974611,READY
147474548,READY
147974456,READY
148474499,READY
148974546,READY
149474535,READY
149974576,READY
150474582,READY
150974389,READY
151474593,READY
151974540,READY
152474398,READY
152974578,READY
153474503,READY
153974515,READY
154474560,READY
154974551,READY
155474436,READY
155974662,READY
156474558,READY
156974569,READY
157474588,READY
157974647,READY
158474576,READY
158974557,READY
159474634,READY
159974423,READY
160474760,READY
160974653,READY
161474435,READY
161974654,READY
162474702,READY
162974690,READY
163474607,READY
163974692,READY
164474477,READY
164974683,READY
165474690,READY
165974608,READY
166474658,READY
166974716,READY
167474706,READY
167974628,READY
168474650,READY
168974488,READY
169474808,READY
169974788,READY
170474512,READY
170974688,READY
171474767,READY
171974691,READY
172474872,READY
172974676,READY
173474568,READY
173974594,READY
174474716,READY
174974801,READY
175474786,READY
175975164,READY
176474753,READY
176974781,READY
177474797,READY
177974582,READY
178474806,READY
178974822,READY
179474593,READY
179974932,READY
180474732,READY
180974845,READY
181474937,READY
181974967,READY
182474648,READY
182974980,READY
183474852,READY
183974876,READY
184474773,READY
184974871,READY
185474845,READY
185974893,READY
186475235,READY
186974704,READY
187474911,READY
187974911,READY
188474676,READY
188974822,READY
189474792,READY
189974940,READY
190474884,READY
190974925,READY
191474702,READY
191974868,READY
192474865,READY
192974937,READY
193475034,READY
193975158,READY
194474890,READY
194974867,READY
195474974,READY
195975083,READY
196474989,READY
196974917,READY
197474785,READY
197974932,READY
198474968,READY
198975004,READY
199474927,READY
199975305,READY
200474901,READY
200975020,READY
201475031,READY
201975015,READY
202475180,READY
202974927,READY
203475131,READY
203974942,READY
204475130,READY
204974812,READY
205475169,READY
205975041,READY
206474840,READY
206975002,READY
207474971,READY
207974931,READY
208475157,READY
208975069,READY
209475039,READY
209975238,READY
210475029,READY
210975125,READY
211475114,READY
211975163,READY
212475013,READY
212975018,READY
213475038,READY
213974992,READY
214475146,READY
214975123,READY
215474904,READY
215975138,READY
216475054,READY
216975092,READY
217475165,READY
217975135,READY
218474968,READY
218975107,READY
219475179,READY
219975186,READY
220475210,READY
220975119,READY
221475177,READY
221975353,READY
222475215,READY
222974983,READY
223475224,READY
223975187,READY
224475006,READY
224975228,READY
225475179,READY
225975241,READY
226475152,READY
226975156,READY
227475035,READY
227975290,READY
228475569,READY
228975270,READY
229475215,READY
229975348,READY
230475186,READY
230975287,READY
231475275,READY
231975100,READY
232475348,READY
232975347,READY
233475063,READY
233975299,READY
234475295,READY
234975312,READY
235475290,READY
235975403,READY
236475100,READY
236975399,READY
237475262,READY
237975358,READY
238475335,READY
238975359,READY
239475325,READY
239975301,READY
240475357,READY
240975182,READY
241475625,READY
241975316,READY
242475168,READY
242566640,START
243066153,START
243566163,START
244066159,START
244315494,DISARMING45
244316165,DISARMING45
244816162,DISARMING45
245316171,DISARMING45
245816177,DISARMING45
246315569,IDLE
246338065,IDLE
246837182,IDLE
247337183,IDLE
247837182,IDLE
248337207,IDLE
248837200,IDLE
249337213,IDLE
249837213,IDLE
250337222,IDLE
250837226,IDLE
251337231,IDLE
251837237,IDLE
252337241,IDLE
252837233,IDLE
253337241,IDLE
253837244,IDLE
254337258,IDLE
254837252,IDLE
255337263,IDLE
255837260,IDLE
256337265,IDLE
256837274,IDLE
