timestamp,value
3522,15.68383306630045
13414,15.915465018692302
23259,16.041809719996948
33355,15.936827649347677
43318,15.91912718394751
53292,16.17486839093614
63957,16.271610589761195
83362,16.009765774013886
73681,16.11505302510109
93230,16.073548485542076
103140,16.059510185397116
113228,15.801937895780881
123149,15.815365835049974
133233,15.925535973144122
143131,15.897154192416266
153215,15.99145494773785
163136,15.971923399710079
173238,15.92156862745098
183127,15.766231784542612
193272,15.621271076523994
203141,15.815976195925842
213225,15.995422293430991
223141,16.024414435034714
243171,15.983520256351568
233235,16.01159685664149
253230,16.009155413138018
263133,16.140077821011673
273251,16.265506981002517
283238,16.099183642328526
293236,16.03112840466926
303150,16.188601510643167
343225,15.990234225986114
313225,16.063477531090257
333243,16.050049591821164
323125,15.977721828030823
353233,15.989013504234379
363148,15.98596169985504
373223,15.970092317082475
383154,15.58281834134432
403236,15.820859082932785
393289,15.379568169680324
413231,16.119325551232166
423197,15.91912718394751
443337,15.737850003814755
453263,15.78637369344625
433221,15.76379034103914
463376,16.083619439993896
473309,15.757381551842528
483238,15.62951094834821
493312,15.50743877317464
503290,15.682917524986648
513393,16.330815594720377
523319,16.223392080567635
533265,16.01861600671397
543172,15.946898603799497
553244,15.76379034103914
563138,15.887693598840315
573239,16.086671244373235
583162,15.819028000305181
593204,15.917296101319906
603141,16.100404364080262
613256,15.838559548332952
623118,15.797055008773938
633236,15.885252155336843
653211,15.840390630960556
643148,15.714045929655908
673247,16.112916762035553
663139,16.159609369039444
683145,16.162661173418783
693244,15.948119325551232
703152,15.57976653696498
713209,15.90600442511635
723138,16.248416876478217
733245,16.039368276493477
743138,15.907225146868086
753225,16.016174563210498
763145,16.096742198825055
773248,16.09094377050431
783128,15.996643015182727
793242,15.794003204394599
803152,15.795834287022203
813237,16.002746623941405
823138,15.93865873197528
833235,15.91912718394751
843133,15.997253376058595
853237,16.056458381017777
863154,16.089723048752575
873229,15.984740978103304
883135,16.122377355611505
894671,16.196231021591515
903131,16.016174563210498
913243,16.116273746852826
933978,16.39002059967956
943143,16.255436026550697
923150,16.29755092698558
953246,16.050049591821164
963228,16.003662165255207
983141,15.897764553292134
973244,15.880674448767834
993248,15.443961242084383
1003145,15.396047913328756
1013226,15.769283588921951
1023156,15.768062867170215
1033227,16.137026016632333
1053258,15.795834287022203
1043136,15.990844586861982
1063136,15.762874799725338
1093239,15.797055008773938
1073220,15.79949645227741
1083158,15.810177767605097
1103158,15.989013504234379
1113270,15.977111467154955
1123160,16.296330205233843
1153232,16.14770733196002
1143154,16.046997787441825
