timestamp,value
640038,OK
1644074,OK
2640057,OK
3640073,OK
4640086,OK
5640093,OK
6640101,OK
7640111,OK
8640117,OK
9640125,OK
10640135,OK
11640138,OK
12640158,OK
13640170,OK
14640175,OK
15640181,OK
16640183,OK
17640209,OK
18640213,OK
19640219,OK
20640226,OK
21640241,OK
22640242,OK
23640255,OK
24640264,OK
25640271,OK
26640284,OK
27640293,OK
28640298,OK
29640305,OK
30640324,OK
31640319,OK
32640338,OK
33640335,OK
34640351,OK
35640361,OK
36640364,OK
37640373,OK
38640397,OK
39640394,OK
40640401,OK
41640417,OK
42640427,OK
43640425,OK
44640442,OK
45640451,OK
46640457,OK
47640467,OK
48640467,OK
49640480,OK
50640486,OK
51640499,OK
52640518,OK
53640530,OK
54640523,OK
55640539,OK
56640531,OK
57640549,OK
58640559,OK
59640570,OK
60640566,OK
61640591,OK
62640580,OK
63640606,OK
64640608,OK
65640614,OK
66640629,OK
67640635,OK
68640644,OK
69640646,OK
70640653,OK
71640667,OK
72640676,OK
73640695,OK
74640686,OK
75640697,OK
76640709,OK
77640716,OK
78640727,OK
79640724,OK
80640743,OK
81640749,OK
82640766,OK
83640774,OK
84640778,OK
85640795,OK
86640796,OK
87640806,OK
88640820,OK
89640811,OK
90640837,OK
91640834,OK
92640848,OK
93640853,OK
94640868,OK
95640878,OK
96640878,OK
97640882,OK
98640895,OK
99640905,OK
100640920,OK
101640923,OK
102640927,OK
103640947,OK
104640945,OK
105640952,OK
106640970,OK
107641041,OK
108640977,OK
109640992,OK
110640999,OK
111641008,OK
112641012,OK
113641029,OK
114641038,OK
115641047,OK
116641050,OK
117641071,OK
118641074,OK
119641077,OK
120641086,OK
121641097,OK
122641096,OK
123641112,OK
124641115,OK
125641136,OK
126641135,OK
127641141,OK
128641144,OK
129641157,OK
130641168,OK
131641182,OK
132641201,OK
133641192,OK
134641206,OK
135641220,OK
136641216,OK
137641235,OK
138641244,OK
139641251,OK
140641262,OK
141641273,OK
142641283,OK
143641281,OK
144641292,OK
145641299,OK
146641304,OK
147641323,OK
148641313,OK
149641333,OK
150641345,OK
151641355,OK
152641366,OK
153641368,OK
154641376,OK
155641383,OK
156641396,OK
157641398,OK
158641416,OK
159641411,OK
160641428,OK
161641436,OK
162641439,OK
163641457,OK
164641467,OK
165641502,OK
166641488,OK
167641496,OK
168641495,OK
169641514,OK
170641512,OK
171641526,OK
172641528,OK
173641536,OK
174641549,OK
175641555,OK
176641573,OK
177641572,OK
178641585,OK
179641593,OK
180641606,OK
181641621,OK
182641644,OK
183641626,OK
184641636,OK
185641652,OK
186641655,OK
187641662,OK
188641672,OK
189641688,OK
190641686,OK
191641695,OK
192641707,OK
193641712,OK
194641729,OK
195641731,OK
196641736,OK
197641749,OK
198641771,OK
199641778,OK
200641775,OK
201641796,OK
202641813,OK
203641803,OK
204641817,OK
205641842,OK
206641850,OK
207641845,OK
208641864,OK
209641861,OK
210641865,OK
211641883,OK
212641910,OK
213641902,OK
214641905,OK
215641918,OK
216641922,OK
217641931,OK
218641946,OK
219641959,OK
220641958,OK
221641967,OK
222641965,OK
223641994,OK
224641988,OK
225641999,OK
226642008,OK
227642011,OK
228642021,OK
229642037,OK
230642040,OK
231642051,OK
232642067,OK
233642076,OK
234642084,OK
235642090,OK
236642103,OK
237642103,OK
238642109,OK
239642128,OK
240642135,OK
241642139,OK
242642147,OK
243642166,OK
244642160,OK
245642177,OK
246642185,OK
247642195,OK
248642211,OK
249642215,OK
250642225,OK
251642260,OK
252642240,OK
253642253,OK
254642258,OK
255642262,OK
256642271,OK
