timestamp,value
13423,-0.25062943465323784
8271,-0.2323186083772022
23505,-0.26359960326542975
33977,-0.29259174486915285
43351,-0.25444419012741193
53369,-0.224689097428854
63973,-0.21934843976501028
73738,-0.2521553368429075
83248,-0.258258945601586
93234,-0.29182879377431803
103134,-0.25139238574807266
123232,-0.24757763027389856
113269,-0.24223697261005483
133226,-0.2407110704203852
143242,-0.2529182879377423
153228,-0.2491035324635682
163142,-0.2285038529030281
173270,-0.24681467917906375
183252,-0.23079270618753256
193151,-0.21705958648050583
203259,-0.22621499961852365
213233,-0.2117189288166621
223147,-0.18120088502326936
233267,-0.18501564049744346
253131,-0.17204547188525154
243254,-0.18577859159227827
263253,-0.2239261463340192
273256,-0.23384451056687183
283231,-0.2491035324635682
293242,-0.2742809185931172
303250,-0.2689402609292735
313129,-0.2658884565499342
323250,-0.3078507667658492
333264,-0.31776913099870185
343232,-0.3368429083695723
353244,-0.3704127565423043
363252,-0.37956816968032214
373123,-0.40932326237888006
393272,-0.36736095216296505
383273,-0.4146639200427238
403224,-0.3315022507057286
413263,-0.35439078355077314
423273,-0.35057602807659904
433132,-0.35896849011978205
453269,-0.31700617990386704
443374,-0.3482871747920946
463399,-0.3200579842832063
473364,-0.32158388647287595
483315,-0.2567330434119164
493301,-0.2780956740672913
503418,-0.2780956740672913
513382,-0.25902189669642084
523340,-0.26741435873960384
533697,-0.29182879377431803
543261,-0.26817730983443866
553151,-0.2826733806363002
563236,-0.2613107499809253
573250,-0.23537041275654147
593223,-0.24986648355840302
583156,-0.2910658426794832
603249,-0.2491035324635682
613143,-0.2452887769893941
623243,-0.23460746166170665
633240,-0.224689097428854
663247,-0.24147402151522002
643154,-0.24376287479972447
653229,-0.22545204852368883
673133,-0.2521553368429075
683235,-0.2452887769893941
693250,-0.2361333638513763
703158,-0.2773327229724565
713227,-0.28496223392080466
723244,-0.33913176165407677
733137,-0.3490501258869294
743254,-0.34676127260242495
753232,-0.3238727397573804
763151,-0.3032730601968403
773255,-0.283436331731135
783237,-0.2994583047226662
793130,-0.2773327229724565
803258,-0.23079270618753256
813243,-0.2239261463340192
823144,-0.2445258258945593
833253,-0.20180056458380946
843242,-0.2155336842908362
863257,-0.20180056458380946
853125,-0.20561532005798355
873236,-0.24147402151522002
883141,-0.224689097428854
894662,-0.19264515144579164
903239,-0.20027466239413982
913136,-0.23002975509269774
923257,-0.19798580910963537
933944,-0.18501564049744346
943150,-0.1949340047302961
953252,-0.16289005874723372
963251,-0.19417105363546128
983251,-0.1415274280918588
973136,-0.1705195696955819
993260,-0.13847562371251954
1003133,-0.15220874341954627
