timestamp,value
351029,NONE
851029,NONE
1351037,NONE
1851041,NONE
2351056,NONE
2851045,NONE
3351056,NONE
3851061,NONE
4351061,NONE
4851070,NONE
5351070,NONE
5851084,NONE
6351081,NONE
6851087,NONE
7351099,NONE
7851092,NONE
8351104,NONE
8851109,NONE
9351107,NONE
9851121,NONE
10351125,NONE
10851121,NONE
11351129,NONE
11851128,NONE
12351126,NONE
12851146,NONE
13351147,NONE
13851155,NONE
14351165,NONE
14851156,NONE
15351163,NONE
15851182,NONE
16351172,NONE
16851181,NONE
17351180,NONE
17851191,NONE
18351195,NONE
19351212,NONE
19851203,NONE
20351210,NONE
20851215,NONE
20954247,DISARM45
20953436,DISARM45
21454244,DISARM45
21954262,DISARM45
22454263,DISARM45
22953440,DISARM45
22962747,NONE
23462257,NONE
23962287,NONE
24462275,NONE
24962319,NONE
25462271,NONE
25962289,NONE
26462289,NONE
26962291,NONE
27462297,NONE
27962311,NONE
28462313,NONE
28962311,NONE
29462309,NONE
29962336,NONE
30462462,NONE
30962325,NONE
31462389,NONE
31962347,NONE
32462339,NONE
32962343,NONE
33462345,NONE
33962353,NONE
34459463,ARM45
34459263,ARM45
34959340,ARM45
34964503,PRECHARGE
34964494,PRECHARGE
35464349,PRECHARGE
35964360,PRECHARGE
36464367,PRECHARGE
36964425,PRECHARGE
37464366,PRECHARGE
37964536,PRECHARGE
37964518,PRECHARGE
37974271,NONE
38473377,NONE
38973539,NONE
39473630,NONE
39973622,NONE
40473541,NONE
40973653,NONE
41473566,NONE
41973564,NONE
42473553,NONE
42973414,NONE
43473678,NONE
43973637,NONE
44473435,NONE
44973741,NONE
45473655,NONE
45973612,NONE
46473692,NONE
46973685,NONE
47473464,NONE
47973696,NONE
48473710,NONE
48973628,NONE
49473713,NONE
49973705,NONE
50474045,NONE
50973593,NONE
51473731,NONE
51973550,NONE
52473880,NONE
52973909,NONE
53473518,NONE
53973766,NONE
54473694,NONE
54973717,NONE
55473773,NONE
55973681,NONE
56473535,NONE
56973779,NONE
57473769,NONE
57973693,NONE
58473779,NONE
58974014,NONE
59473702,NONE
59973743,NONE
60473797,NONE
60973576,NONE
61473846,NONE
61974054,NONE
62473690,NONE
62973755,NONE
63473850,NONE
63973852,NONE
64473996,NONE
64973817,NONE
65474058,NONE
65973868,NONE
66473882,NONE
66974015,NONE
67473790,NONE
67973874,NONE
68473769,NONE
68973795,NONE
69473902,NONE
69973707,NONE
70473952,NONE
70973905,NONE
71473669,NONE
71974034,NONE
72473895,NONE
72973940,NONE
73474091,NONE
73973920,NONE
74473730,NONE
74973920,NONE
75473972,NONE
75973939,NONE
76473938,NONE
76973948,NONE
77474099,NONE
77973873,NONE
78473963,NONE
78973722,NONE
79473984,NONE
79974107,NONE
80473739,NONE
80973980,NONE
81474002,NONE
81974009,NONE
82474021,NONE
82973924,NONE
83473765,NONE
83974014,NONE
84474027,NONE
84973943,NONE
85474034,NONE
85974046,NONE
86474019,NONE
86974159,NONE
87474041,NONE
87973808,NONE
88474207,NONE
88974212,NONE
89473812,NONE
89974059,NONE
90474044,NONE
90974075,NONE
91474089,NONE
91974073,NONE
92473888,NONE
92974049,NONE
93474083,NONE
93974086,NONE
94474168,NONE
94974053,NONE
95474093,NONE
95974223,NONE
96474104,NONE
96973969,NONE
97473940,NONE
97974149,NONE
98473902,NONE
98974129,NONE
99474273,NONE
99974153,NONE
100474160,NONE
100974142,NONE
101473952,NONE
101974466,NONE
102474307,NONE
102974151,NONE
103474101,NONE
103974111,NONE
104474191,NONE
104974138,NONE
105474200,NONE
105973962,NONE
106474361,NONE
106974196,NONE
107473963,NONE
107974163,NONE
108474193,NONE
108974233,NONE
109474150,NONE
109974219,NONE
110474135,NONE
110974263,NONE
111474367,NONE
111974441,NONE
112474170,NONE
112974637,NONE
113474270,NONE
113974293,NONE
114474282,NONE
114974066,NONE
115474399,NONE
115974294,NONE
116474047,NONE
116974190,NONE
117474408,NONE
117974228,NONE
118474300,NONE
118974219,NONE
119474060,NONE
119974223,NONE
120474347,NONE
120974303,NONE
121474421,NONE
121974329,NONE
122474238,NONE
122974250,NONE
123474316,NONE
123974132,NONE
124474368,NONE
124974271,NONE
125474128,NONE
125974271,NONE
126474352,NONE
126974275,NONE
127474424,NONE
127974333,NONE
128474253,NONE
128974485,NONE
129474536,NONE
129974468,NONE
130474401,NONE
130974319,NONE
131474405,NONE
131974363,NONE
132474409,NONE
132974396,NONE
133474421,NONE
133974436,NONE
134474311,NONE
134974506,NONE
135474335,NONE
135974458,NONE
136474393,NONE
136974465,NONE
137474349,NONE
137974452,NONE
138474395,NONE
138974477,NONE
139474389,NONE
139974425,NONE
140474467,NONE
140974473,NONE
141474510,NONE
141974264,NONE
142474500,NONE
142974506,NONE
143474318,NONE
143974528,NONE
144474417,NONE
144974570,NONE
145474584,NONE
145974473,NONE
146474307,NONE
146974611,NONE
147474548,NONE
147974456,NONE
148474499,NONE
148974546,NONE
149474535,NONE
149974576,NONE
150474582,NONE
150974389,NONE
151474593,NONE
151974540,NONE
152474398,NONE
152974578,NONE
153474503,NONE
153974515,NONE
154474560,NONE
154974551,NONE
155474436,NONE
155974662,NONE
156474558,NONE
156974569,NONE
157474588,NONE
157974647,NONE
158474576,NONE
158974557,NONE
159474634,NONE
159974423,NONE
160474760,NONE
160974653,NONE
161474435,NONE
161974654,NONE
162474702,NONE
162974690,NONE
163474607,NONE
163974692,NONE
164474477,NONE
164974683,NONE
165474690,NONE
165974608,NONE
166474658,NONE
166974716,NONE
167474706,NONE
167974628,NONE
168474650,NONE
168974488,NONE
169474808,NONE
169974788,NONE
170474512,NONE
170974688,NONE
171474767,NONE
171974691,NONE
172474872,NONE
172974676,NONE
173474568,NONE
173974594,NONE
174474716,NONE
174974801,NONE
175474786,NONE
175975164,NONE
176474753,NONE
176974781,NONE
177474797,NONE
177974582,NONE
178474806,NONE
178974822,NONE
