timestamp,value
13423,-0.13847562371251954
8271,-0.13008316166933653
23505,-0.09269855802243043
33977,-0.1201647974364839
43351,-0.08659494926375189
53369,-0.08888380254825634
63973,-0.059128709849698424
73738,-0.05683985656519397
83248,-0.030899519340810144
93234,-0.01869230182345305
103134,0.021744106202792324
123232,-0.02327000839246196
113269,-0.0331883726253146
133226,-0.034714274814984236
143242,-0.0049591821164263195
153228,-0.02327000839246196
163142,-0.039291981383993146
173270,-0.11329823758297053
183252,-0.12550545510032762
193151,-0.07743953612573407
203259,-0.13084611276417135
213233,-0.1331349660486758
223147,-0.12397955291065799
233267,-0.14457923247119808
253131,-0.13618677042801508
243254,-0.14305333028152845
263253,-0.13389791714351063
273256,-0.0705729762722207
283231,-0.04310673685816724
293242,-0.05531395437552433
303250,-0.05531395437552433
313129,-0.0003814755474174092
323250,0.01411459525444414
333264,0.05989166094453324
343232,0.06523231860837697
353244,0.06141756313420288
363252,0.07667658503089925
373123,0.07515068284122961
393272,0.04539559014267169
383273,0.06294346532387252
403224,0.02784771496147087
413263,0.027084763866636052
423273,0.03700312809948869
433132,0.010299839780270048
453269,-0.0049591821164263195
443374,-0.015640497444113777
463399,0.017166399633783413
473364,0.02784771496147087
483315,0.06981002517738588
493301,0.02784771496147087
503418,0.03624017700465387
513382,0.06294346532387252
523340,0.027084763866636052
533697,0.0026703288319218643
543261,0.008773937590600411
553151,0.010299839780270048
563236,-0.013351644159609322
573250,-0.04844739452201097
593223,-0.13923857480735435
583156,-0.10414282444495271
603249,-0.12245365072098835
613143,-0.11406118867780535
623243,-0.13389791714351063
633240,-0.1285572594796669
663247,-0.11024643320363126
643154,-0.15220874341954627
653229,-0.12550545510032762
673133,-0.07438773174639479
683235,-0.030899519340810144
693250,-0.026321812771801234
703158,-0.021744106202792324
713227,0.005722133211261138
723244,0.00953688868543523
733137,0.04615854123750651
743254,0.08583199816891707
753232,0.06294346532387252
763151,0.02784771496147087
773255,0.01869230182345305
783237,-0.035477225909819055
793130,-0.07438773174639479
803258,-0.07438773174639479
813243,-0.06675822079804661
823144,-0.10109102006561344
833253,-0.08888380254825634
843242,-0.13542381933318026
863257,-0.10948348210879644
