timestamp,value
6849,16.013733119707027
16857,16.013733119707027
26751,16.013733119707027
36871,16.013733119707027
46620,16.013733119707027
56848,16.013733119707027
66870,16.013733119707027
76848,16.013733119707027
86727,16.013733119707027
96853,16.013733119707027
109518,16.013733119707027
116847,16.013733119707027
126854,16.013733119707027
136867,16.013733119707027
146884,16.013733119707027
156880,16.013733119707027
176721,16.013733119707027
166713,16.013733119707027
186811,16.013733119707027
196861,16.013733119707027
206728,16.013733119707027
226629,16.013733119707027
216857,16.013733119707027
236693,16.013733119707027
246731,16.013733119707027
266714,16.013733119707027
256850,16.013733119707027
276853,16.013733119707027
286605,16.013733119707027
296694,16.013733119707027
316847,16.013733119707027
306730,16.013733119707027
326709,16.013733119707027
336866,16.013733119707027
346599,16.013733119707027
356690,16.013733119707027
366725,16.013733119707027
376845,16.013733119707027
386701,16.013733119707027
396847,16.013733119707027
416693,16.013733119707027
406748,16.013733119707027
426724,16.013733119707027
446711,16.013733119707027
436882,16.013733119707027
456846,16.013733119707027
466626,16.013733119707027
476691,16.013733119707027
496857,16.013733119707027
486721,16.013733119707027
506719,16.013733119707027
516846,16.013733119707027
526623,16.013733119707027
536680,16.013733119707027
547415,16.013733119707027
556872,16.013733119707027
576961,16.013733119707027
566709,16.013733119707027
586718,16.013733119707027
596834,16.013733119707027
616865,16.013733119707027
606844,16.013733119707027
626861,16.013733119707027
636858,16.013733119707027
646728,16.013733119707027
656738,16.013733119707027
666894,16.013733119707027
676884,16.013733119707027
686725,16.013733119707027
696832,16.013733119707027
716706,16.013733119707027
706719,16.013733119707027
726715,16.013733119707027
736873,16.013733119707027
746728,16.013733119707027
756835,16.013733119707027
766639,16.013733119707027
776706,16.013733119707027
786714,16.013733119707027
796868,16.013733119707027
806734,16.013733119707027
816839,16.013733119707027
826637,16.013733119707027
836700,16.013733119707027
846705,16.013733119707027
856869,16.013733119707027
866714,16.013733119707027
876837,16.013733119707027
886610,16.013733119707027
896701,16.013733119707027
906738,16.013733119707027
926722,16.013733119707027
916860,16.013733119707027
936860,16.013733119707027
946613,16.013733119707027
956701,16.013733119707027
976864,16.013733119707027
966735,16.013733119707027
986729,16.013733119707027
1016696,16.013733119707027
1006609,16.013733119707027
996858,16.013733119707027
1027056,16.013733119707027
1036850,16.013733119707027
1046740,16.013733119707027
1056884,16.013733119707027
1066843,16.013733119707027
1076697,16.013733119707027
1086729,16.013733119707027
1096866,16.013733119707027
1106715,16.013733119707027
1116856,16.013733119707027
1126606,16.013733119707027
1136687,16.013733119707027
1146740,16.013733119707027
1156878,16.013733119707027
1166714,16.013733119707027
1176852,16.013733119707027
1186640,16.013733119707027
1196685,16.013733119707027
1206731,16.013733119707027
1226710,16.013733119707027
1216876,16.013733119707027
1236850,16.013733119707027
1246721,16.013733119707027
1256694,16.013733119707027
1266730,16.013733119707027
1276886,16.013733119707027
1286713,16.013733119707027
1306629,16.013733119707027
1296847,16.013733119707027
1316687,16.013733119707027
1326729,16.013733119707027
1336878,16.013733119707027
1346702,16.013733119707027
1356846,16.013733119707027
1376689,16.013733119707027
1366651,16.013733119707027
1386724,16.013733119707027
1396875,16.013733119707027
1406756,16.013733119707027
1416842,16.013733119707027
1426630,16.013733119707027
1436714,16.013733119707027
1446719,16.013733119707027
1456887,16.013733119707027
1466739,16.013733119707027
1476837,16.013733119707027
1496707,16.013733119707027
1486623,16.013733119707027
1506721,16.013733119707027
1516873,16.013733119707027
1536841,16.013733119707027
1526747,16.013733119707027
1546618,16.013733119707027
1556708,16.013733119707027
1566718,16.013733119707027
1576870,16.013733119707027
1586734,16.013733119707027
1596860,16.013733119707027
1606618,16.013733119707027
1616709,16.013733119707027
1626718,16.013733119707027
1646727,16.013733119707027
1636848,16.013733119707027
1656868,16.013733119707027
1666687,16.013733119707027
