timestamp,value
21522,TRUE
521529,TRUE
1021529,TRUE
1521535,TRUE
2021544,TRUE
2521544,TRUE
3021551,TRUE
3521564,TRUE
4021554,TRUE
4521558,TRUE
5021561,TRUE
5521567,TRUE
6021571,TRUE
6521573,TRUE
7021627,TRUE
7521584,TRUE
8021599,TRUE
8521593,TRUE
9021602,TRUE
9521599,TRUE
10021605,TRUE
10521609,TRUE
11021609,TRUE
11521620,TRUE
12021616,TRUE
12521631,TRUE
13021635,TRUE
13521639,TRUE
14021637,TRUE
14521636,TRUE
15021642,TRUE
15521648,TRUE
15773053,TRUE
15781601,TRUE
16280655,TRUE
16780689,TRUE
17280658,TRUE
17780664,TRUE
18280674,TRUE
18780677,TRUE
19280678,TRUE
19780685,TRUE
20280685,TRUE
20780684,TRUE
21280695,TRUE
21780706,TRUE
22280703,TRUE
22780706,TRUE
23280706,TRUE
23780714,TRUE
24280720,TRUE
24780721,TRUE
25280726,TRUE
25780731,TRUE
26280739,TRUE
26780734,TRUE
27280822,TRUE
27780739,TRUE
28178721,TRUE
28178270,TRUE
28185965,TRUE
28186754,TRUE
28687012,TRUE
29186890,TRUE
29686806,TRUE
30186908,TRUE
30686967,TRUE
31185936,TRUE
31186970,TRUE
31192082,TRUE
31691752,TRUE
32191892,TRUE
32691818,TRUE
33191766,TRUE
33691824,TRUE
34191901,TRUE
34692036,TRUE
35191938,TRUE
35691791,TRUE
36191889,TRUE
36691867,TRUE
37191823,TRUE
37691792,TRUE
38191869,TRUE
38691888,TRUE
39191805,TRUE
39691892,TRUE
40192105,TRUE
40691884,TRUE
41191887,TRUE
41691823,TRUE
42191984,TRUE
42691925,TRUE
43191940,TRUE
43691932,TRUE
44191936,TRUE
44692103,TRUE
