timestamp,value
21522,OPEN
521529,OPEN
1021529,OPEN
1521535,OPEN
2021544,OPEN
2521544,OPEN
3021551,OPEN
3521564,OPEN
4021554,OPEN
4521558,OPEN
5021561,OPEN
5521567,OPEN
6021571,OPEN
6521573,OPEN
7021627,OPEN
7521584,OPEN
8021599,OPEN
8521593,OPEN
9021602,OPEN
9521599,OPEN
10021605,OPEN
10521609,OPEN
11021609,OPEN
11521620,OPEN
12021616,OPEN
12521631,OPEN
13021635,OPEN
13521639,OPEN
14021637,OPEN
14521636,OPEN
15021642,OPEN
15521648,OPEN
15773053,OPEN
15781601,OPEN
16280655,OPEN
16780689,OPEN
17280658,OPEN
17780664,OPEN
18280674,OPEN
18780677,OPEN
19280678,OPEN
19780685,OPEN
20280685,OPEN
20780684,OPEN
21280695,OPEN
21780706,OPEN
22280703,OPEN
22780706,OPEN
23280706,OPEN
23780714,OPEN
24280720,OPEN
24780721,OPEN
25280726,OPEN
25780731,OPEN
26280739,OPEN
26780734,OPEN
27280822,OPEN
27780739,OPEN
28178721,OPEN
28178270,OPEN
28185965,OPEN
28186754,CLOSED
28687012,CLOSED
29186890,CLOSED
29686806,CLOSED
30186908,CLOSED
30686967,CLOSED
31185936,CLOSED
31186970,OPEN
31192082,OPEN
31691752,OPEN
32191892,OPEN
32691818,OPEN
33191766,OPEN
33691824,OPEN
34191901,OPEN
34692036,OPEN
35191938,OPEN
35691791,OPEN
36191889,OPEN
36691867,OPEN
37191823,OPEN
37691792,OPEN
38191869,OPEN
38691888,OPEN
39191805,OPEN
39691892,OPEN
40192105,OPEN
40691884,OPEN
41191887,OPEN
41691823,OPEN
42191984,OPEN
42691925,OPEN
43191940,OPEN
43691932,OPEN
44191936,OPEN
44692103,OPEN
