timestamp,value
4016749,-25
4026646,-25
4036762,-25
4056659,-25
4046748,-25
4066753,-25
4076749,-25
4086643,-25
4096758,-25
4106745,-25
4116654,-25
4136742,-25
4126745,-25
4146650,-25
4156791,-25
4176653,-25
4166743,-25
4186787,-25
4196737,-25
4206643,-25
4216790,-25
4226739,-25
4236649,-25
4246773,-25
4256748,-25
4266648,-25
4286744,-25
4276801,-25
4296647,-25
4306779,-25
4316743,-25
4326640,-25
4336790,-25
4346739,-25
4356638,-25
4366788,-25
4386635,-25
4376741,-25
4396813,-25
4406762,-25
4416640,-25
4436763,-25
4426768,-25
4446634,-25
4456781,-25
4466766,-25
4476641,-25
4486772,-25
4506633,-25
4496763,-25
4536633,-25
4516774,-25
4526759,-25
4546770,-25
4566634,-25
4556775,-25
4576775,-25
4596635,-25
4586763,-25
4606762,-25
4616762,-25
4626633,-25
4636775,-25
4646761,-25
4656669,-25
4666799,-25
4676788,-25
4686655,-25
4716669,-25
4706758,-25
4696780,-25
4726770,-25
4736763,-25
4746655,-25
4756763,-25
4766758,-25
4776662,-25
4786766,-25
4796752,-25
4806654,-25
4816771,-25
4826759,-25
4836657,-25
4846757,-25
4866659,-25
4856793,-25
4876767,-25
4886750,-25
4896661,-25
4926654,-25
4916741,-25
4906791,-25
4936785,-25
4946756,-25
4956656,-25
4966792,-25
4986649,-25
5006749,-25
4976761,-25
4996795,-25
5016660,-25
5036769,-25
5026787,-25
5046649,-25
5056799,-25
5066744,-25
5076652,-25
5086774,-25
5106648,-25
5096748,-25
5116790,-25
5126742,-25
5146780,-25
5136654,-25
5156783,-25
5166644,-25
5176791,-25
5196641,-25
5186772,-25
5206779,-25
5216780,-25
5226644,-25
5236779,-25
5246774,-25
5256655,-25
5266775,-25
5276778,-25
5286641,-25
5296778,-25
5306768,-25
5316641,-25
5326775,-25
5336759,-25
5346634,-25
5356784,-25
5366761,-25
5376635,-25
5386773,-25
5396763,-25
5406661,-25
5416782,-25
5426767,-25
5436678,-25
5446774,-25
5456785,-25
5476779,-25
5466658,-25
5496672,-25
5486770,-25
5506773,-25
5516760,-25
5526662,-25
5536777,-25
5556671,-25
5546775,-25
5566771,-25
5576779,-25
5596780,-25
5586660,-25
5606762,-25
5616665,-25
5626771,-25
5636752,-25
5646660,-25
5656812,-25
5666754,-25
5676675,-25
5686790,-25
5696767,-25
5716806,-25
5706655,-25
5726758,-25
5736659,-25
5746788,-25
5756758,-25
5766650,-25
5776796,-25
5786756,-25
5796671,-25
5806792,-25
5816753,-25
5826653,-25
5836796,-25
5846749,-25
5866779,-25
5856651,-25
5886654,-25
5876758,-25
5896791,-25
5906783,-25
5916652,-25
5926792,-25
5936782,-25
5946651,-25
5956789,-25
5966778,-25
5976647,-25
5986785,-25
5996777,-25
6006647,-25
6016794,-25
6026772,-25
6046781,-25
6036645,-25
6056762,-25
6066640,-25
6076789,-25
6096656,-25
6086778,-25
6106774,-25
6116782,-25
6126646,-25
6136785,-25
6146767,-25
6156679,-25
6176799,-25
6166774,-25
6186667,-25
6196788,-25
6216676,-25
6206776,-25
6236780,-25
6226792,-25
6246667,-25
6256786,-25
6266771,-25
6276673,-25
6286787,-25
6296786,-25
6306669,-25
6316781,-25
6326762,-25
6336671,-25
6346777,-25
6356783,-25
6366667,-25
6376783,-25
6386765,-25
6396666,-25
6406807,-25
6416766,-25
6426665,-25
6436816,-25
6456662,-25
6446762,-25
6466790,-25
6476774,-25
6486661,-25
6496808,-25
6506762,-25
6516670,-25
6526786,-25
6546664,-25
6536758,-25
6556802,-25
6566758,-25
6576658,-25
6586792,-25
6596755,-25
6606657,-25
6616792,-25
6626755,-25
6636658,-25
6646794,-25
6656793,-25
6666652,-25
6676787,-25
6686779,-25
6696651,-25
6706788,-25
6716786,-25
6726650,-25
6736793,-25
6746790,-25
6756659,-25
6766787,-25
6776795,-25
6786651,-25
6796802,-25
6806783,-25
6816658,-25
6826784,-25
6836769,-25
6846650,-25
6856800,-25
6866782,-25
6876648,-25
6886785,-25
6896785,-25
6906680,-25
6916792,-25
6926780,-25
6936689,-25
6946825,-25
6956789,-25
6966670,-25
6976785,-25
6986770,-25
6996674,-25
7006783,-25
7016776,-25
7026673,-25
7036790,-25
7046774,-25
7056689,-25
7066773,-25
7076763,-25
7086673,-25
7096790,-25
7106777,-25
7116686,-25
7126771,-25
7136778,-25
7146670,-25
7166766,-25
7156811,-25
7176675,-25
7186818,-25
7196766,-25
7206664,-25
7216808,-25
7236684,-25
7256763,-25
7226771,-25
7246801,-25
7266668,-25
7276808,-25
7286772,-25
7296669,-25
7306811,-25
7316777,-25
7326664,-25
7336805,-25
7346764,-25
7356680,-25
7366800,-25
7376767,-25
7386667,-25
7396807,-25
7406794,-25
7416670,-25
7426801,-25
7436836,-25
7456808,-25
7446658,-25
7466808,-25
7476665,-25
7486789,-25
7496791,-25
7506660,-25
7516804,-25
7526789,-25
7546803,-25
7536670,-25
7556783,-25
7566661,-25
7576805,-25
7586781,-25
7596657,-25
7616797,-25
7606790,-25
7626657,-25
7646787,-25
7636796,-25
7656689,-25
7666789,-25
7686684,-25
7676802,-25
7696801,-25
7706782,-25
7716693,-25
7726796,-25
7736794,-25
7746683,-25
7756800,-25
7766776,-25
7776683,-25
7786787,-25
7796782,-25
7806681,-25
7816791,-25
7826784,-25
7836686,-25
7846780,-25
7866674,-25
7856776,-25
7876783,-25
7886772,-25
7896677,-25
7906822,-25
7916773,-25
7926680,-25
7956677,-25
7946774,-25
7936827,-25
7966820,-25
7976780,-25
7986669,-25
7996817,-25
8006775,-25
8016692,-25
8046672,-25
8036769,-25
8026811,-25
8066766,-25
8056820,-25
8086798,-25
8076683,-25
8096772,-25
8106668,-25
8116802,-25
8126763,-25
8136681,-25
8146803,-25
8166664,-25
8156802,-25
8176814,-25
8186794,-25
8196672,-25
8226663,-25
8216804,-25
8206817,-25
8236810,-25
8246799,-25
8256671,-25
8266803,-25
8276801,-25
8286660,-25
8296808,-25
8306795,-25
8316679,-25
8326797,-25
8346658,-25
8336794,-25
8356801,-25
8366797,-25
8376663,-25
8386793,-25
8396785,-25
8416803,-25
8406698,-25
8426788,-25
8436698,-25
8446802,-25
8466694,-25
8456792,-25
8476803,-25
8496703,-25
8486792,-25
8506791,-25
8516798,-25
8526689,-25
8536794,-25
8546785,-25
8556684,-25
8566793,-25
8576782,-25
8586685,-25
8596804,-25
8606781,-25
8626774,-25
8616681,-25
8636801,-25
8646688,-25
8656829,-25
8666788,-25
8676691,-25
8686833,-25
8696768,-25
8706679,-25
8716823,-25
8726787,-25
8736687,-25
8746815,-25
8766676,-25
8756777,-25
8776817,-25
8786774,-25
8796682,-25
8806817,-25
8816771,-25
8826680,-25
8836802,-25
8846775,-25
8856904,-25
8866789,-25
8876766,-25
8886659,-25
8896802,-25
8906805,-25
8916803,-25
8926783,-25
8936796,-25
8946668,-25
8956797,-25
8966800,-25
8976798,-25
8986774,-25
8996787,-25
9006663,-25
9016795,-25
9026796,-25
9036800,-25
9046784,-25
9056795,-25
9066659,-25
9076787,-25
9086793,-25
9096811,-25
9106796,-25
9116793,-25
9126663,-25
9136790,-25
9146792,-25
9156827,-25
9176791,-25
9166770,-25
9186682,-25
9196786,-25
9206778,-25
9216799,-25
9226779,-25
9236787,-25
9246687,-25
9256781,-25
9266789,-25
9276794,-25
9286767,-25
9296785,-25
9306680,-25
9316782,-25
9326789,-25
9336826,-25
9346768,-25
9356778,-25
9366685,-25
9376786,-25
9386781,-25
9396824,-25
9406797,-25
9426680,-25
9416780,-25
9436815,-25
9446778,-25
9456822,-25
9466799,-25
9476779,-25
9486672,-25
9496807,-25
9506773,-25
9516815,-25
9526801,-25
9536777,-25
9546676,-25
9556806,-25
9566777,-25
9576810,-25
9586791,-25
9596773,-25
9606670,-25
9616804,-25
9626776,-25
9636780,-25
9646792,-25
9656800,-25
9666676,-25
9676812,-25
9686807,-25
9696777,-25
9706789,-25
9716803,-25
9726663,-25
9736795,-25
9746799,-25
9756774,-25
9766790,-25
9776798,-25
9786668,-25
9796793,-25
9806802,-25
9816808,-25
9826791,-25
9836794,-25
9846662,-25
9856805,-25
9866796,-25
9876803,-25
9886792,-25
9896786,-25
9906693,-25
9916792,-25
9936834,-25
9926784,-25
9946785,-25
9956788,-25
9966694,-25
9976793,-25
9996830,-25
9986789,-25
10016988,-25
10006777,-25
10026832,-25
10036979,-25
10047769,-25
10057074,-25
10067023,-25
10076966,-25
10086979,-25
10096988,-25
10116797,-25
10106807,-25
10126785,-25
10136778,-25
10156819,-25
10146816,-25
10166793,-25
10176830,-25
10186832,-25
10196796,-25
10206685,-25
10216828,-25
10236795,-25
10226789,-25
10246804,-25
10256781,-25
10266681,-25
10276827,-25
10286789,-25
10296820,-25
10306798,-25
10316776,-25
10326677,-25
10336806,-25
10346795,-25
10356782,-25
10366799,-25
10376768,-25
10386673,-25
10396925,-25
10406811,-25
10416784,-25
10426799,-25
10436805,-25
10446671,-25
10456802,-25
10466804,-25
10476787,-25
10496802,-25
10486806,-25
10506671,-25
10516919,-25
10526810,-25
10546794,-25
10536810,-25
10566673,-25
10556802,-25
10576791,-25
10586805,-25
10596810,-25
10606800,-25
10616800,-25
10626670,-25
10636803,-25
10646811,-25
10666780,-25
10656804,-25
10676794,-25
10686695,-25
10696797,-25
10706802,-25
10716807,-25
10726804,-25
10736801,-25
10746707,-25
10756926,-25
10766800,-25
10776842,-25
10786782,-25
10796800,-25
10806695,-25
10816795,-25
10826797,-25
10836829,-25
10846782,-25
10856790,-25
10866688,-25
10876791,-25
10886793,-25
10896804,-25
10906818,-25
10926695,-25
10916785,-25
10936829,-25
10946792,-25
10956802,-25
10966811,-25
10976787,-25
10996826,-25
10986684,-25
11006794,-25
11016800,-25
11026814,-25
11036782,-25
11046682,-25
11066787,-25
11076846,-25
11056821,-25
11086807,-25
11096779,-25
11106686,-25
11116820,-25
11126792,-25
11136792,-25
11146799,-25
11156808,-25
11166681,-25
11176812,-25
11186818,-25
11196696,-25
11216808,-25
11206806,-25
11226674,-25
11236808,-25
11246809,-25
11256786,-25
11266802,-25
11286672,-25
11276801,-25
11296811,-25
11306808,-25
11316783,-25
11336800,-25
11346680,-25
11356809,-25
11326792,-25
11366815,-25
11376780,-25
11386793,-25
11396803,-25
11406707,-25
11416807,-25
11426805,-25
11436842,-25
11456796,-25
11446795,-25
11476805,-25
11466702,-25
11486802,-25
11496848,-25
11506792,-25
11516792,-25
11536793,-25
11526693,-25
11546800,-25
11556836,-25
11576795,-25
11566799,-25
11586696,-25
11596795,-25
11606805,-25
11616836,-25
11626777,-25
11636786,-25
11646690,-25
11656823,-25
11666801,-25
11676832,-25
11686835,-25
11696786,-25
11706697,-25
11716826,-25
11726792,-25
11736803,-25
11746824,-25
11756785,-25
11766689,-25
11776947,-25
11786794,-25
11796797,-25
11806828,-25
11816785,-25
11826685,-25
11836829,-25
11846794,-25
11856828,-25
11866822,-25
11876795,-25
11886684,-25
11896818,-25
11906826,-25
11916798,-25
11926812,-25
11946684,-25
11936809,-25
11966824,-25
11956816,-25
11986801,-25
11976823,-25
11996814,-25
12006687,-25
12016821,-25
12026817,-25
12036829,-25
12046806,-25
12056811,-25
12066677,-25
12076810,-25
12086818,-25
12096795,-25
12106801,-25
12116814,-25
12126682,-25
12136806,-25
12146811,-25
12156821,-25
12166801,-25
12176806,-25
12186704,-25
12196804,-25
12206808,-25
12216849,-25
12226794,-25
12236803,-25
12246710,-25
12256811,-25
12266814,-25
12276843,-25
12286795,-25
12296797,-25
12306700,-25
12316814,-25
12326809,-25
12336843,-25
12346790,-25
12356795,-25
12366696,-25
12376808,-25
12396809,-25
12406820,-25
12386808,-25
12416801,-25
12426706,-25
12436827,-25
12446795,-25
12456813,-25
12466821,-25
12476805,-25
12486700,-25
12496830,-25
12506798,-25
12516840,-25
12526822,-25
12536796,-25
12546700,-25
12556832,-25
12566805,-25
12576841,-25
12586818,-25
12596918,-25
12616829,-25
12606696,-25
12626801,-25
12636838,-25
12646824,-25
12656818,-25
12666690,-25
12676837,-25
12686818,-25
12696830,-25
12706817,-25
12726685,-25
12716825,-25
12736827,-25
12756828,-25
12746819,-25
12766810,-25
12776818,-25
12786687,-25
12796828,-25
12806821,-25
12816797,-25
12826812,-25
12846681,-25
12836813,-25
12856805,-25
12866816,-25
12876796,-25
12886809,-25
12906717,-25
12896814,-25
12967035,-25
12976818,-25
12986868,-25
12996961,-25
13006804,-25
13016812,-25
13026832,-25
13036998,-25
13046935,-25
13056851,-25
13066828,-25
13076809,-25
13086727,-25
13096944,-25
13106934,-25
13116826,-25
13126927,-25
13136852,-25
13146949,-25
13156967,-25
13166939,-25
13176882,-25
13186921,-25
13196962,-25
13206955,-25
13216958,-25
13226932,-25
13236834,-25
13246845,-25
13256830,-25
13266945,-25
13276952,-25
13286931,-25
13296816,-25
13306836,-25
13316831,-25
13326721,-25
13337000,-25
13346933,-25
13356814,-25
13366839,-25
13376957,-25
13386705,-25
13396939,-25
13406991,-25
13416939,-25
13426836,-25
13436983,-25
13446944,-25
13456954,-25
13466952,-25
13476871,-25
13487052,-25
13496860,-25
13506715,-25
13517175,-25
13526834,-25
13536880,-25
13546838,-25
13556829,-25
13566723,-25
13576951,-25
13586825,-25
13596806,-25
13606954,-25
13616860,-25
13626714,-25
13636950,-25
13646956,-25
13656846,-25
13666948,-25
13676862,-25
13686842,-25
13696929,-25
13706949,-25
13716896,-25
13726940,-25
13736855,-25
13746739,-25
13756938,-25
13766825,-25
13776894,-25
13786809,-25
13796973,-25
13806745,-25
13816935,-25
13826942,-25
13836885,-25
13846938,-25
13856854,-25
13866722,-25
13876942,-25
13886815,-25
13896889,-25
13906964,-25
13916960,-25
13926738,-25
13936969,-25
13946933,-25
13956827,-25
13966963,-25
13976957,-25
13986718,-25
13996968,-25
14006964,-25
14016883,-25
14026841,-25
14036937,-25
14046990,-25
14056941,-25
14066936,-25
14076829,-25
14086824,-25
14096970,-25
14106951,-25
14116960,-25
14126941,-25
14136821,-25
14146839,-25
14156993,-25
14166723,-25
14176955,-25
14186850,-25
14196815,-25
14206961,-25
14216999,-25
14226726,-25
14236957,-25
14246957,-25
14256814,-25
14266991,-25
14276829,-25
14286821,-25
14296938,-25
14306964,-25
14316866,-25
14326956,-25
14336862,-25
14346701,-25
14356827,-25
14366845,-25
14376811,-25
14386834,-25
14396863,-25
14406743,-25
14416932,-25
14426852,-25
14436905,-25
14446829,-25
14456829,-25
14466734,-25
14476832,-25
14486837,-25
14496895,-25
14506948,-25
14516827,-25
14526726,-25
14536834,-25
14546830,-25
14556841,-25
14566949,-25
14576855,-25
14586720,-25
14597040,-25
14606955,-25
14616855,-25
14626938,-25
14636947,-25
14646733,-25
14657006,-25
14666979,-25
14676834,-25
14686839,-25
14696971,-25
14706733,-25
14716965,-25
14726948,-25
14736886,-25
14746846,-25
14756942,-25
14766731,-25
14776978,-25
14786966,-25
14796825,-25
14807011,-25
14816847,-25
14826737,-25
14836979,-25
14846938,-25
14856881,-25
14866850,-25
14876937,-25
14886833,-25
14896857,-25
14906869,-25
14916820,-25
14926841,-25
14936968,-25
14946729,-25
14956961,-25
14966837,-25
14976878,-25
14986962,-25
14996872,-25
15006729,-25
15016977,-25
15026844,-25
15036818,-25
15046839,-25
15056967,-25
15066710,-25
15077009,-25
15086842,-25
15096878,-25
15106840,-25
15116865,-25
15126943,-25
15136944,-25
15146956,-25
15156910,-25
15166958,-25
15176854,-25
15186733,-25
15196958,-25
15206966,-25
15216845,-25
15226844,-25
15236964,-25
15246748,-25
15256941,-25
15266964,-25
15276844,-25
15286823,-25
15296957,-25
15306740,-25
15316943,-25
15326864,-25
15336848,-25
15346833,-25
15356962,-25
15366744,-25
15376964,-25
15386824,-25
15396842,-25
15406856,-25
15416961,-25
15426737,-25
15436975,-25
15446949,-25
15456837,-25
15466837,-25
15476980,-25
15486740,-25
15496990,-25
15506951,-25
15516896,-25
15526842,-25
15536859,-25
15546735,-25
15556972,-25
15566941,-25
15576836,-25
15586983,-25
15596952,-25
15606725,-25
15616977,-25
15626823,-25
15636825,-25
15646841,-25
15657006,-25
15666715,-25
15676853,-25
15686865,-25
15696869,-25
15707150,-25
15716843,-25
15726732,-25
15736856,-25
15746857,-25
15756885,-25
15766849,-25
15776865,-25
15786833,-25
15796968,-25
15806983,-25
15816828,-25
15827042,-25
15837024,-25
15846736,-25
15856947,-25
15866961,-25
15876906,-25
15887044,-25
15896984,-25
15906769,-25
15916963,-25
15926962,-25
15936847,-25
15946964,-25
15956963,-25
15966758,-25
15976959,-25
15986967,-25
15996847,-25
16006955,-25
16016838,-25
16026764,-25
16036958,-25
16046963,-25
16056861,-25
16066952,-25
16077126,-25
16086766,-25
16096981,-25
16106956,-25
16116844,-25
16126962,-25
16136956,-25
16146773,-25
16157003,-25
16166958,-25
16176904,-25
16186954,-25
16196956,-25
16206752,-25
16216858,-25
16226962,-25
16236925,-25
16246879,-25
16257018,-25
16266759,-25
16276868,-25
16286842,-25
16296920,-25
16306869,-25
16316992,-25
16326846,-25
16336962,-25
16346955,-25
16356842,-25
16366865,-25
16377024,-25
16386963,-25
16396970,-25
16406973,-25
16416834,-25
16426859,-25
16436981,-25
16446750,-25
16456956,-25
16466977,-25
16476831,-25
16486869,-25
16496994,-25
16506754,-25
16516973,-25
16526858,-25
16536833,-25
16546869,-25
16556984,-25
16566746,-25
16576863,-25
16586851,-25
16596828,-25
16606968,-25
16616990,-25
16626725,-25
16636980,-25
16646978,-25
16656862,-25
16666861,-25
16677017,-25
16686864,-25
16696954,-25
16706986,-25
16716858,-25
16726863,-25
16736962,-25
16746991,-25
16756951,-25
16766860,-25
16776914,-25
16786827,-25
16796996,-25
16806773,-25
16816991,-25
16826967,-25
16836856,-25
16846861,-25
16856972,-25
16866739,-25
16876854,-25
16886965,-25
16896916,-25
16906864,-25
16916832,-25
16926754,-25
16936972,-25
16946853,-25
16956845,-25
16966989,-25
16976978,-25
16986744,-25
16996975,-25
17006967,-25
17016843,-25
17026985,-25
17036965,-25
17046760,-25
17057040,-25
17066993,-25
17076843,-25
17086977,-25
17096956,-25
17106736,-25
17116979,-25
17126959,-25
17136850,-25
17146879,-25
17156993,-25
17166751,-25
17177009,-25
17186997,-25
17196838,-25
17207022,-25
17217022,-25
17226724,-25
17236981,-25
17246982,-25
17256837,-25
17266969,-25
17276897,-25
17286738,-25
17296965,-25
17306862,-25
17316837,-25
17326874,-25
17336993,-25
17346727,-25
17356971,-25
17366859,-25
17376919,-25
17386869,-25
17396989,-25
17406870,-25
17416961,-25
17426978,-25
17436970,-25
17447025,-25
17456990,-25
17467005,-25
17476969,-25
17487031,-25
17496974,-25
17506974,-25
17516890,-25
17526778,-25
17536960,-25
17546974,-25
17556941,-25
17566981,-25
17577032,-25
17586749,-25
17596963,-25
17606973,-25
17616861,-25
17626961,-25
17636989,-25
17646995,-25
17657208,-25
17666996,-25
17676858,-25
17686887,-25
17696878,-25
17706772,-25
17717006,-25
17726966,-25
17736922,-25
17746991,-25
17756842,-25
17766764,-25
17776991,-25
17786960,-25
17796934,-25
17806878,-25
17816985,-25
17826998,-25
17836998,-25
17847194,-25
17856962,-25
17866884,-25
17876966,-25
17886979,-25
17897021,-25
17907027,-25
17917119,-25
17927122,-25
17937077,-25
17946975,-25
17956971,-25
17966981,-25
17976849,-25
17986852,-25
17996999,-25
18006758,-25
18016966,-25
18027016,-25
18036985,-25
18046982,-25
18057021,-25
18066961,-25
18077281,-25
18087011,-25
18096985,-25
18106973,-25
18117028,-25
18126750,-25
18136978,-25
18146986,-25
18156866,-25
18166982,-25
18176999,-25
18186764,-25
18196864,-25
18206977,-25
18216875,-25
18227066,-25
18236977,-25
18246876,-25
18256973,-25
18266977,-25
18276874,-25
18287046,-25
18296997,-25
18307000,-25
18316967,-25
18326981,-25
18336866,-25
18346871,-25
18357024,-25
18366747,-25
18376967,-25
18386974,-25
18396864,-25
18406992,-25
18416976,-25
18427044,-25
18436998,-25
18447005,-25
18456941,-25
18467000,-25
18476874,-25
18486768,-25
18497042,-25
18507002,-25
18516995,-25
18527013,-25
18537200,-25
18546769,-25
18556991,-25
18566969,-25
18576902,-25
18586862,-25
18596977,-25
18606765,-25
18617012,-25
18626917,-25
18636860,-25
18647156,-25
18657015,-25
18666737,-25
18676996,-25
18687022,-25
18696847,-25
18706885,-25
18717024,-25
18726974,-25
18737201,-25
18747018,-25
18756990,-25
18766884,-25
18776856,-25
18786859,-25
18796988,-25
18806988,-25
18816849,-25
18826881,-25
18836891,-25
18846728,-25
18856975,-25
18867024,-25
18876844,-25
18886987,-25
18896999,-25
18906792,-25
18916973,-25
18927005,-25
18936954,-25
18946982,-25
18957041,-25
18966996,-25
18976973,-25
18986860,-25
18996947,-25
19006873,-25
19016901,-25
19026763,-25
19036984,-25
19047002,-25
19056946,-25
19066976,-25
19076994,-25
19086761,-25
19096991,-25
19106983,-25
19116867,-25
19126874,-25
19137048,-25
19147032,-25
19156996,-25
19166989,-25
19176870,-25
19186963,-25
19197069,-25
19206754,-25
19217004,-25
19226976,-25
19236863,-25
19247005,-25
19256986,-25
19266777,-25
19276880,-25
19286875,-25
19296859,-25
19306892,-25
19316991,-25
19326778,-25
19336989,-25
19346980,-25
19356972,-25
19366900,-25
19376983,-25
19386768,-25
19397013,-25
19407003,-25
19416966,-25
19427062,-25
19437034,-25
19446772,-25
19456991,-25
19467003,-25
19476853,-25
19486857,-25
19496864,-25
19506860,-25
19516978,-25
19527000,-25
19536856,-25
19546894,-25
19557011,-25
19566771,-25
19577076,-25
19586998,-25
19596856,-25
19606893,-25
19617047,-25
19626764,-25
19636980,-25
19647062,-25
19656882,-25
19666987,-25
19676992,-25
19687006,-25
19697004,-25
19706865,-25
19716876,-25
19726881,-25
19737004,-25
19746891,-25
19757010,-25
19766988,-25
19776949,-25
19786872,-25
19796988,-25
19806791,-25
19817000,-25
19827007,-25
19836872,-25
19846877,-25
19857042,-25
19866791,-25
19877040,-25
19886991,-25
19896870,-25
19906878,-25
19916993,-25
19926895,-25
19937012,-25
19946986,-25
19956989,-25
19966907,-25
19976989,-25
19986783,-25
19996993,-25
20006877,-25
20016869,-25
20026902,-25
20036896,-25
20047044,-25
20057003,-25
20067013,-25
20076869,-25
20086909,-25
20096998,-25
20107014,-25
20117001,-25
20127005,-25
20137005,-25
20146901,-25
20157021,-25
20166863,-25
