timestamp,value
6843,0.8041504539559015
16845,0.8010986495765622
36838,0.7919432364385443
46815,0.7949950408178835
26839,0.7965209430075532
56711,0.8041504539559015
66669,0.8087281605249104
76836,0.7995727473868925
86734,0.7919432364385443
96797,0.7965209430075532
116828,0.8010986495765622
109505,0.7949950408178835
126765,0.8209353780422675
136829,0.8133058670939193
146774,0.8087281605249104
156791,0.8010986495765622
166764,0.7949950408178835
186761,0.8041504539559015
176764,0.8041504539559015
196778,0.8010986495765622
206717,0.7949950408178835
216652,0.7965209430075532
226723,0.8041504539559015
256735,0.7843137254901961
236739,0.7995727473868925
246623,0.7873655298695353
266721,0.8056763561455711
276621,0.8087281605249104
286736,0.7919432364385443
296724,0.7919432364385443
306623,0.7965209430075532
316731,0.7949950408178835
326715,0.8010986495765622
336619,0.8010986495765622
346723,0.8010986495765622
356720,0.8041504539559015
376727,0.8010986495765622
366619,0.7995727473868925
386728,0.7919432364385443
396629,0.8056763561455711
406771,0.8209353780422675
416723,0.7995727473868925
426618,0.7919432364385443
436761,0.8041504539559015
446718,0.8056763561455711
456618,0.7797360189211872
466750,0.7782101167315175
476723,0.7782101167315175
486614,0.7751583123521782
496754,0.7873655298695353
506723,0.7782101167315175
516619,0.7919432364385443
526746,0.8010986495765622
536710,0.8133058670939193
546653,0.81025406271458
556758,0.7873655298695353
566716,0.7995727473868925
576971,0.8163576714732586
586760,0.81025406271458
606832,0.7904173342488746
616826,0.8056763561455711
596765,0.7873655298695353
626885,0.7995727473868925
636762,0.7904173342488746
656784,0.7904173342488746
646768,0.7843137254901961
666886,0.7904173342488746
676819,0.7782101167315175
686732,0.7873655298695353
696605,0.8133058670939193
706763,0.831616693369955
716731,0.8178835736629282
726607,0.7965209430075532
736758,0.7949950408178835
746734,0.8010986495765622
756615,0.7995727473868925
766735,0.8041504539559015
776735,0.8041504539559015
796747,0.7995727473868925
786607,0.7919432364385443
806740,0.7797360189211872
816614,0.7782101167315175
826738,0.8041504539559015
836730,0.8041504539559015
846598,0.8133058670939193
856753,0.831616693369955
866742,0.8209353780422675
876609,0.8056763561455711
886736,0.8133058670939193
906632,0.8224612802319371
896734,0.8209353780422675
926729,0.7965209430075532
916745,0.8056763561455711
936632,0.7995727473868925
946738,0.7965209430075532
956732,0.8056763561455711
966634,0.8010986495765622
976743,0.81025406271458
986735,0.8163576714732586
1006743,0.81025406271458
996632,0.8056763561455711
1016727,0.7949950408178835
1026912,0.7904173342488746
1036745,0.8010986495765622
1046727,0.7782101167315175
1056791,0.7782101167315175
1066761,0.8010986495765622
1076735,0.8056763561455711
1086621,0.8010986495765622
1106721,0.7965209430075532
1096788,0.7949950408178835
1116630,0.8041504539559015
1126737,0.8163576714732586
1146636,0.7949950408178835
1136726,0.8041504539559015
1156763,0.8087281605249104
1176632,0.8056763561455711
1166720,0.8133058670939193
1186776,0.7995727473868925
1196724,0.8087281605249104
1206626,0.7995727473868925
1216761,0.7919432364385443
1226716,0.81025406271458
1236625,0.8010986495765622
1246760,0.7995727473868925
1256735,0.8056763561455711
1266621,0.7919432364385443
1276762,0.7965209430075532
1286719,0.7995727473868925
1306756,0.7965209430075532
1296625,0.7919432364385443
1326620,0.8087281605249104
1316717,0.7995727473868925
1346728,0.8056763561455711
1336763,0.81025406271458
1356614,0.8087281605249104
1366760,0.8133058670939193
1376720,0.8041504539559015
1386615,0.7965209430075532
1396760,0.7919432364385443
1406762,0.8041504539559015
1416615,0.8087281605249104
1426756,0.7873655298695353
1446610,0.8133058670939193
1436734,0.8056763561455711
1456765,0.7949950408178835
1466745,0.81025406271458
1476610,0.8133058670939193
1486749,0.8041504539559015
1496746,0.8133058670939193
1506612,0.8010986495765622
1526751,0.8056763561455711
1516757,0.7949950408178835
1536617,0.8087281605249104
1546743,0.8056763561455711
1556729,0.8056763561455711
1566611,0.8041504539559015
1576756,0.7965209430075532
1586741,0.7965209430075532
1596615,0.8041504539559015
1606741,0.8010986495765622
1616729,0.7995727473868925
1626609,0.8056763561455711
1636754,0.8224612802319371
1656642,0.81025406271458
1666728,0.8133058670939193
1646733,0.8255130846112764
1676738,0.8255130846112764
1696755,0.8087281605249104
1686632,0.8224612802319371
1706732,0.7995727473868925
1716643,0.7949950408178835
1726740,0.8087281605249104
1736739,0.7995727473868925
1746632,0.7949950408178835
1756749,0.8041504539559015
1766741,0.7904173342488746
1776639,0.7904173342488746
1786738,0.7919432364385443
1796744,0.7919432364385443
1806630,0.7919432364385443
1816748,0.8041504539559015
1826738,0.81025406271458
1836634,0.7965209430075532
1846738,0.7797360189211872
1866636,0.7965209430075532
1856717,0.7843137254901961
1876744,0.7904173342488746
1886734,0.7995727473868925
1896633,0.8056763561455711
1906763,0.7873655298695353
1916734,0.7873655298695353
1926631,0.8010986495765622
1936772,0.8010986495765622
1946726,0.7965209430075532
1966764,0.7965209430075532
1956631,0.7949950408178835
1976726,0.81025406271458
1986626,0.8056763561455711
1996778,0.7949950408178835
2006726,0.7965209430075532
2016636,0.8056763561455711
2026768,0.8056763561455711
2036726,0.8010986495765622
2046622,0.8041504539559015
2056770,0.8133058670939193
2076647,0.7949950408178835
2066725,0.8163576714732586
2086762,0.7843137254901961
2106625,0.7965209430075532
2096717,0.7995727473868925
2126721,0.7797360189211872
2116775,0.7782101167315175
2136625,0.7797360189211872
2146766,0.8010986495765622
2156742,0.8255130846112764
2166616,0.8041504539559015
2176766,0.7949950408178835
2196632,0.8041504539559015
2186743,0.8010986495765622
2216748,0.7949950408178835
2206754,0.7965209430075532
2226613,0.8010986495765622
2236761,0.8041504539559015
2246752,0.81025406271458
2256618,0.8056763561455711
2266758,0.8010986495765622
2276745,0.8010986495765622
2286614,0.8087281605249104
2306742,0.8041504539559015
2296760,0.81025406271458
2316615,0.8041504539559015
2326747,0.7919432364385443
2336753,0.7873655298695353
2346613,0.7919432364385443
2356759,0.7919432364385443
2376614,0.7873655298695353
2366746,0.7873655298695353
2386751,0.7827878233005264
2396754,0.7827878233005264
2406661,0.7995727473868925
2416759,0.7919432364385443
2436648,0.7904173342488746
2426742,0.7736324101625086
2446745,0.8010986495765622
2466637,0.7919432364385443
2456749,0.8010986495765622
2476758,0.7797360189211872
2486741,0.8056763561455711
2496645,0.8255130846112764
2506743,0.8209353780422675
2516741,0.7995727473868925
2526635,0.7949950408178835
2536754,0.8087281605249104
2546739,0.8133058670939193
2556640,0.8178835736629282
2566748,0.8209353780422675
2576743,0.8163576714732586
2586631,0.8010986495765622
2596751,0.7904173342488746
2606739,0.8010986495765622
2616638,0.8087281605249104
2626737,0.8010986495765622
2636744,0.7904173342488746
2646639,0.8010986495765622
2656776,0.7965209430075532
2666732,0.7782101167315175
2676643,0.7949950408178835
2686767,0.8010986495765622
2706635,0.8041504539559015
2696743,0.8010986495765622
2716774,0.8041504539559015
2726731,0.81025406271458
2736775,0.8010986495765622
2746767,0.7965209430075532
2756825,0.8056763561455711
2776769,0.7965209430075532
2766676,0.8056763561455711
2786734,0.7797360189211872
2796629,0.7827878233005264
2806756,0.7843137254901961
2816726,0.7949950408178835
2826633,0.8087281605249104
2836771,0.7995727473868925
2846725,0.8041504539559015
2856633,0.8010986495765622
2866766,0.7965209430075532
2876726,0.81025406271458
2906756,0.7965209430075532
2886778,0.81025406271458
2896753,0.8010986495765622
2916636,0.7873655298695353
2926812,0.7843137254901961
2936832,0.7965209430075532
2946701,0.7949950408178835
2956768,0.7965209430075532
2966758,0.8133058670939193
2976629,0.81025406271458
2986755,0.8041504539559015
2996739,0.7949950408178835
3006625,0.7827878233005264
3016774,0.7919432364385443
3036623,0.8041504539559015
3026755,0.8056763561455711
3046753,0.7949950408178835
3056753,0.7904173342488746
3066622,0.7827878233005264
3076768,0.8010986495765622
3086754,0.8087281605249104
3096633,0.7965209430075532
3106759,0.7949950408178835
3116755,0.7949950408178835
3126616,0.8163576714732586
3136761,0.8178835736629282
3146751,0.8133058670939193
3156654,0.8224612802319371
3166749,0.8087281605249104
3176760,0.7919432364385443
3186642,0.7965209430075532
3196762,0.7965209430075532
3206741,0.7949950408178835
3216650,0.8041504539559015
3226741,0.8133058670939193
3236740,0.8056763561455711
3256759,0.7995727473868925
3246648,0.7919432364385443
3266749,0.8056763561455711
3276649,0.8056763561455711
3286760,0.8041504539559015
3296748,0.7965209430075532
3306645,0.7919432364385443
3316752,0.8133058670939193
3326762,0.8163576714732586
3336640,0.7904173342488746
3346751,0.7949950408178835
3356745,0.8163576714732586
3366638,0.8178835736629282
3376753,0.8133058670939193
3386740,0.8087281605249104
3396655,0.8087281605249104
3416743,0.8255130846112764
3406776,0.8209353780422675
3426642,0.8056763561455711
3436785,0.7782101167315175
3446741,0.7904173342488746
3456643,0.8041504539559015
3476751,0.8041504539559015
3466770,0.8056763561455711
3486635,0.7904173342488746
3496789,0.8010986495765622
3506735,0.8087281605249104
3516637,0.7827878233005264
3526771,0.7965209430075532
3536743,0.8163576714732586
3546636,0.81025406271458
3556775,0.8056763561455711
3566739,0.8010986495765622
3576638,0.7843137254901961
3586768,0.7949950408178835
3596726,0.81025406271458
3606631,0.8056763561455711
3616781,0.81025406271458
3626729,0.8056763561455711
3636649,0.7995727473868925
3646764,0.7919432364385443
3656758,0.7919432364385443
3666626,0.8041504539559015
3676777,0.8087281605249104
3686764,0.7965209430075532
3696641,0.7965209430075532
3706776,0.8056763561455711
3716769,0.8133058670939193
3726629,0.8163576714732586
3736774,0.7904173342488746
3746767,0.7843137254901961
3756634,0.7965209430075532
3766754,0.8010986495765622
3776746,0.8056763561455711
3786624,0.7949950408178835
3796768,0.7949950408178835
3806759,0.7873655298695353
3816640,0.7904173342488746
3826763,0.81025406271458
3836754,0.8133058670939193
3846626,0.8087281605249104
3856770,0.81025406271458
3866760,0.8255130846112764
3876628,0.8255130846112764
3886766,0.8056763561455711
3896751,0.8163576714732586
3906652,0.8056763561455711
3916771,0.7949950408178835
3926756,0.7965209430075532
3936658,0.7919432364385443
3946756,0.7949950408178835
3956763,0.8087281605249104
3976767,0.8041504539559015
3966651,0.8163576714732586
3986748,0.7995727473868925
3996653,0.8178835736629282
4006751,0.8163576714732586
4016749,0.7949950408178835
4026646,0.8056763561455711
4036762,0.8133058670939193
4056659,0.8041504539559015
4046748,0.81025406271458
4066753,0.8010986495765622
4076749,0.8087281605249104
4086643,0.7949950408178835
4096758,0.7965209430075532
4106745,0.81025406271458
4116654,0.8041504539559015
4136742,0.8041504539559015
4126745,0.8041504539559015
4146650,0.8010986495765622
4156791,0.81025406271458
4176653,0.81025406271458
4166743,0.8163576714732586
4186787,0.8087281605249104
4196737,0.7904173342488746
4206643,0.7873655298695353
4216790,0.7919432364385443
4226739,0.7995727473868925
4236649,0.8178835736629282
4246773,0.8133058670939193
4256748,0.8255130846112764
4266648,0.8163576714732586
4286744,0.8056763561455711
4276801,0.7904173342488746
4296647,0.827038986800946
4306779,0.8209353780422675
4316743,0.8087281605249104
4326640,0.8010986495765622
4336790,0.7904173342488746
4346739,0.7949950408178835
4356638,0.8056763561455711
4366788,0.8010986495765622
4386635,0.7843137254901961
4376741,0.7873655298695353
4396813,0.7843137254901961
4406762,0.7949950408178835
4416640,0.7995727473868925
4436763,0.81025406271458
4426768,0.8010986495765622
4446634,0.7995727473868925
4456781,0.7949950408178835
4466766,0.7965209430075532
4476641,0.7995727473868925
4486772,0.7995727473868925
4506633,0.7904173342488746
4496763,0.7873655298695353
4536633,0.7919432364385443
4516774,0.7995727473868925
4526759,0.7949950408178835
4546770,0.7995727473868925
4566634,0.8163576714732586
4556775,0.81025406271458
4576775,0.8087281605249104
4596635,0.7965209430075532
4586763,0.8041504539559015
4606762,0.7919432364385443
4616762,0.7919432364385443
4626633,0.7949950408178835
4636775,0.8056763561455711
4646761,0.8163576714732586
4656669,0.8087281605249104
4666799,0.8041504539559015
4676788,0.81025406271458
4686655,0.8087281605249104
4716669,0.7949950408178835
4706758,0.7919432364385443
4696780,0.8041504539559015
4726770,0.8041504539559015
4736763,0.7919432364385443
4746655,0.7965209430075532
4756763,0.81025406271458
4766758,0.8209353780422675
4776662,0.8163576714732586
4786766,0.8133058670939193
4796752,0.81025406271458
4806654,0.7995727473868925
4816771,0.8087281605249104
4826759,0.8133058670939193
4836657,0.8056763561455711
4846757,0.8010986495765622
4866659,0.7949950408178835
4856793,0.7843137254901961
4876767,0.8163576714732586
4886750,0.7965209430075532
4896661,0.7873655298695353
4926654,0.8041504539559015
4916741,0.8056763561455711
4906791,0.8041504539559015
4936785,0.7995727473868925
4946756,0.8010986495765622
4956656,0.8133058670939193
4966792,0.8056763561455711
4986649,0.8133058670939193
5006749,0.7751583123521782
4976761,0.8010986495765622
4996795,0.7965209430075532
5016660,0.7949950408178835
5036769,0.8178835736629282
5026787,0.8163576714732586
5046649,0.7995727473868925
5056799,0.8010986495765622
5066744,0.81025406271458
5076652,0.8087281605249104
5086774,0.8209353780422675
5106648,0.7919432364385443
5096748,0.8087281605249104
5116790,0.7919432364385443
5126742,0.8087281605249104
5146780,0.7995727473868925
5136654,0.8133058670939193
5156783,0.8041504539559015
5166644,0.7965209430075532
5176791,0.7995727473868925
5196641,0.7904173342488746
5186772,0.7965209430075532
5206779,0.7995727473868925
5216780,0.7965209430075532
5226644,0.81025406271458
5236779,0.8056763561455711
5246774,0.7949950408178835
5256655,0.7797360189211872
5266775,0.7782101167315175
5276778,0.7995727473868925
5286641,0.8010986495765622
5296778,0.8133058670939193
5306768,0.8056763561455711
5316641,0.8163576714732586
5326775,0.8056763561455711
5336759,0.7904173342488746
5346634,0.81025406271458
5356784,0.7965209430075532
5366761,0.8010986495765622
5376635,0.8087281605249104
5386773,0.7995727473868925
