timestamp,value
21522,NONE
521529,NONE
1021529,NONE
1521535,NONE
2021544,NONE
2521544,NONE
3021551,NONE
3521564,NONE
4021554,NONE
4521558,NONE
5021561,NONE
5521567,NONE
6021571,NONE
6521573,NONE
7021627,NONE
7521584,NONE
8021599,NONE
8521593,NONE
9021602,NONE
9521599,NONE
10021605,NONE
10521609,NONE
11021609,NONE
11521620,NONE
12021616,NONE
12521631,NONE
13021635,NONE
13521639,NONE
14021637,NONE
14521636,NONE
15021642,NONE
15521648,NONE
15773053,DISARM45
15781601,NONE
16280655,NONE
16780689,NONE
17280658,NONE
17780664,NONE
18280674,NONE
18780677,NONE
19280678,NONE
19780685,NONE
20280685,NONE
20780684,NONE
21280695,NONE
21780706,NONE
22280703,NONE
22780706,NONE
23280706,NONE
23780714,NONE
24280720,NONE
24780721,NONE
25280726,NONE
25780731,NONE
26280739,NONE
26780734,NONE
27280822,NONE
27780739,NONE
28178721,ARM45
28178270,ARM45
28185965,PRECHARGE
28186754,PRECHARGE
28687012,PRECHARGE
29186890,PRECHARGE
29686806,PRECHARGE
30186908,PRECHARGE
30686967,PRECHARGE
31185936,PRECHARGE
31186970,PRECHARGE
31192082,NONE
31691752,NONE
32191892,NONE
32691818,NONE
33191766,NONE
33691824,NONE
34191901,NONE
34692036,NONE
35191938,NONE
35691791,NONE
36191889,NONE
36691867,NONE
37191823,NONE
37691792,NONE
38191869,NONE
38691888,NONE
39191805,NONE
39691892,NONE
40192105,NONE
40691884,NONE
41191887,NONE
41691823,NONE
42191984,NONE
42691925,NONE
43191940,NONE
43691932,NONE
44191936,NONE
44692103,NONE
