timestamp,value
21522,IDLE
521529,IDLE
1021529,IDLE
1521535,IDLE
2021544,IDLE
2521544,IDLE
3021551,IDLE
3521564,IDLE
4021554,IDLE
4521558,IDLE
5021561,IDLE
5521567,IDLE
6021571,IDLE
6521573,IDLE
7021627,IDLE
7521584,IDLE
8021599,IDLE
8521593,IDLE
9021602,IDLE
9521599,IDLE
10021605,IDLE
10521609,IDLE
11021609,IDLE
11521620,IDLE
12021616,IDLE
12521631,IDLE
13021635,IDLE
13521639,IDLE
14021637,IDLE
14521636,IDLE
15021642,IDLE
15521648,IDLE
15773053,IDLE
15781601,IDLE
16280655,IDLE
16780689,IDLE
17280658,IDLE
17780664,IDLE
18280674,IDLE
18780677,IDLE
19280678,IDLE
19780685,IDLE
20280685,IDLE
20780684,IDLE
21280695,IDLE
21780706,IDLE
22280703,IDLE
22780706,IDLE
23280706,IDLE
23780714,IDLE
24280720,IDLE
24780721,IDLE
25280726,IDLE
25780731,IDLE
26280739,IDLE
26780734,IDLE
27280822,IDLE
27780739,IDLE
28178721,ARMING45
28178270,ARMING45
28185965,PRECHARGE
28186754,PRECHARGE
28687012,PRECHARGE
29186890,PRECHARGE
29686806,PRECHARGE
30186908,PRECHARGE
30686967,PRECHARGE
31185936,READY
31186970,READY
31192082,READY
31691752,READY
32191892,READY
32691818,READY
33191766,READY
33691824,READY
34191901,READY
34692036,READY
35191938,READY
35691791,READY
36191889,READY
36691867,READY
37191823,READY
37691792,READY
38191869,READY
38691888,READY
39191805,READY
39691892,READY
40192105,READY
40691884,READY
41191887,READY
41691823,READY
42191984,READY
42691925,READY
43191940,READY
43691932,READY
44191936,READY
44692103,READY
