timestamp,value
379512546,IDLE
380012546,IDLE
380512571,IDLE
381012559,IDLE
381512557,IDLE
382012563,IDLE
382512562,IDLE
383012565,IDLE
383512564,IDLE
384012571,IDLE
384512572,IDLE
385012581,IDLE
385512592,IDLE
386012584,IDLE
386512585,IDLE
387012590,IDLE
387512610,IDLE
388012609,IDLE
388512596,IDLE
389012591,IDLE
389512598,IDLE
390012603,IDLE
390512604,IDLE
391012611,IDLE
391512614,IDLE
392012607,IDLE
392512619,IDLE
393012615,IDLE
393512626,IDLE
394012625,IDLE
394512631,IDLE
395012624,IDLE
395512629,IDLE
396012651,IDLE
396512636,IDLE
397012636,IDLE
397512643,IDLE
398012648,IDLE
398512641,IDLE
399012647,IDLE
399512659,IDLE
400012656,IDLE
400512653,IDLE
401012661,IDLE
401512666,IDLE
402012663,IDLE
402512689,IDLE
403012667,IDLE
403512666,IDLE
404012670,IDLE
404512684,IDLE
405012674,IDLE
405512688,IDLE
406012681,IDLE
406512688,IDLE
407012690,IDLE
407512687,IDLE
408012687,IDLE
408512704,IDLE
409012714,IDLE
409512694,IDLE
410012710,IDLE
410512723,IDLE
411012718,IDLE
411512712,IDLE
412012709,IDLE
412512719,IDLE
413012717,IDLE
413512720,IDLE
414012726,IDLE
414512720,IDLE
415012725,IDLE
415512723,IDLE
416012727,IDLE
416512732,IDLE
417012733,IDLE
417512751,IDLE
418012753,IDLE
418512747,IDLE
419012742,IDLE
419512765,IDLE
420012753,IDLE
420512747,IDLE
421012750,IDLE
421512755,IDLE
422012759,IDLE
422512757,IDLE
423012769,IDLE
423512772,IDLE
424012776,IDLE
424512769,IDLE
425012776,IDLE
425512791,IDLE
426012820,IDLE
426512781,IDLE
427012785,IDLE
427512784,IDLE
428012790,IDLE
428512790,IDLE
429012792,IDLE
429512791,IDLE
430012795,IDLE
430512804,IDLE
431012804,IDLE
431512810,IDLE
432012808,IDLE
432512819,IDLE
433012825,IDLE
433512816,IDLE
434012833,IDLE
434512846,IDLE
435012824,IDLE
435512828,IDLE
436012829,IDLE
436512830,IDLE
437012837,IDLE
437512841,IDLE
438012836,IDLE
438512838,IDLE
439012842,IDLE
439512844,IDLE
440012853,IDLE
440512857,IDLE
441012865,IDLE
441512855,IDLE
442012858,IDLE
442512859,IDLE
443012868,IDLE
443512871,IDLE
444012866,IDLE
444512874,IDLE
445012875,IDLE
445512875,IDLE
446012877,IDLE
446512881,IDLE
447012883,IDLE
447512885,IDLE
448012890,IDLE
448512889,IDLE
449012890,IDLE
449512908,IDLE
450012894,IDLE
450512898,IDLE
451012904,IDLE
451512902,IDLE
452012909,IDLE
452512912,IDLE
453012911,IDLE
453512914,IDLE
454012919,IDLE
454512921,IDLE
455012925,IDLE
455512925,IDLE
456012947,IDLE
456512937,IDLE
457012932,IDLE
457512932,IDLE
458012948,IDLE
458512935,IDLE
459012940,IDLE
459512941,IDLE
460012955,IDLE
460512956,IDLE
461012956,IDLE
461512956,IDLE
462012954,IDLE
462512955,IDLE
463012966,IDLE
463512972,IDLE
464012972,IDLE
464512982,IDLE
465012976,IDLE
465512978,IDLE
466012985,IDLE
466512978,IDLE
467012988,IDLE
467512980,IDLE
468012984,IDLE
468512989,IDLE
469012994,IDLE
469512992,IDLE
470013010,IDLE
470512999,IDLE
471013002,IDLE
471513012,IDLE
472013005,IDLE
472513008,IDLE
473013015,IDLE
473513012,IDLE
474013011,IDLE
474513033,IDLE
475013018,IDLE
475513027,IDLE
476013036,IDLE
476513025,IDLE
477013034,IDLE
477513066,IDLE
478013036,IDLE
478513044,IDLE
479013047,IDLE
479513075,IDLE
480013043,IDLE
480513045,IDLE
481013051,IDLE
481513053,IDLE
482013054,IDLE
482513053,IDLE
483013058,IDLE
483513068,IDLE
484013070,IDLE
484513075,IDLE
485013069,IDLE
485513080,IDLE
486013091,IDLE
486513075,IDLE
487013082,IDLE
487513083,IDLE
488013097,IDLE
488513088,IDLE
489013092,IDLE
489513090,IDLE
490013101,IDLE
490513095,IDLE
491013095,IDLE
491513102,IDLE
492013105,IDLE
492513112,IDLE
493013117,IDLE
493513107,IDLE
494013125,IDLE
494513130,IDLE
495013117,IDLE
495513117,IDLE
496013126,IDLE
496513131,IDLE
497013138,IDLE
497513131,IDLE
498013137,IDLE
498513133,IDLE
499013141,IDLE
499513144,IDLE
500013143,IDLE
500513147,IDLE
501013164,IDLE
501513151,IDLE
502013157,IDLE
502513159,IDLE
503013179,IDLE
503513165,IDLE
504013162,IDLE
504513170,IDLE
505013167,IDLE
505513168,IDLE
506013172,IDLE
506513176,IDLE
507013177,IDLE
507513181,IDLE
508013182,IDLE
508513186,IDLE
509013192,IDLE
509513193,IDLE
510013199,IDLE
510513194,IDLE
511013206,IDLE
511513209,IDLE
512013207,IDLE
512513208,IDLE
513013210,IDLE
513513215,IDLE
514013213,IDLE
514513214,IDLE
515013219,IDLE
515513222,IDLE
516013227,IDLE
516513230,IDLE
517013237,IDLE
517513234,IDLE
518013251,IDLE
518513242,IDLE
519013233,IDLE
519513242,IDLE
520013246,IDLE
520513242,IDLE
521013249,IDLE
521513254,IDLE
522013251,IDLE
522513255,IDLE
523013261,IDLE
523513263,IDLE
524013261,IDLE
524513279,IDLE
525013262,IDLE
525513271,IDLE
526013268,IDLE
526513287,IDLE
527013278,IDLE
527513281,IDLE
528013285,IDLE
528513289,IDLE
529013290,IDLE
529513283,IDLE
530013290,IDLE
530513298,IDLE
531013302,IDLE
531513294,IDLE
532013302,IDLE
532513306,IDLE
533013315,IDLE
533513310,IDLE
534013310,IDLE
534513308,IDLE
535013313,IDLE
535513323,IDLE
536013323,IDLE
536513318,IDLE
537013326,IDLE
537513321,IDLE
538013330,IDLE
538513343,IDLE
539013338,IDLE
539513349,IDLE
540013338,IDLE
540513340,IDLE
541013348,IDLE
541513349,IDLE
542013359,IDLE
542513356,IDLE
543013361,IDLE
543513368,IDLE
544013358,IDLE
544513361,IDLE
545013372,IDLE
545513364,IDLE
546013366,IDLE
546513369,IDLE
547013372,IDLE
547513372,IDLE
548013392,IDLE
548513387,IDLE
549013382,IDLE
549513389,IDLE
550013403,IDLE
550513392,IDLE
551013395,IDLE
551513395,IDLE
552013402,IDLE
552513404,IDLE
553013405,IDLE
553513405,IDLE
554013406,IDLE
554513419,IDLE
555013412,IDLE
555513414,IDLE
556013428,IDLE
556513433,IDLE
557013424,IDLE
557513431,IDLE
558013426,IDLE
558513433,IDLE
559013442,IDLE
559513438,IDLE
560013449,IDLE
560513442,IDLE
561013443,IDLE
561513455,IDLE
562013452,IDLE
562513452,IDLE
563013452,IDLE
563513457,IDLE
564013456,IDLE
564513458,IDLE
565013461,IDLE
565513463,IDLE
566013465,IDLE
566513470,IDLE
567013479,IDLE
567513477,IDLE
568013482,IDLE
568513486,IDLE
569013486,IDLE
569513531,IDLE
570013492,IDLE
570513490,IDLE
571013497,IDLE
571513507,IDLE
572013495,IDLE
572513497,IDLE
573013501,IDLE
573513528,IDLE
574013503,IDLE
574513514,IDLE
575013511,IDLE
575513518,IDLE
576013523,IDLE
576513523,IDLE
577013525,IDLE
577513528,IDLE
578013531,IDLE
578513531,IDLE
579013530,IDLE
579513537,IDLE
580013554,IDLE
580513543,IDLE
581013545,IDLE
581513545,IDLE
582013552,IDLE
582513551,IDLE
583013554,IDLE
583513553,IDLE
584013559,IDLE
584513560,IDLE
585013562,IDLE
585513572,IDLE
586013570,IDLE
586513582,IDLE
587013569,IDLE
587513581,IDLE
588013583,IDLE
588513586,IDLE
589013587,IDLE
589513590,IDLE
590013591,IDLE
590513599,IDLE
591013595,IDLE
591513594,IDLE
592013596,IDLE
592513600,IDLE
593013616,IDLE
593513605,IDLE
594013606,IDLE
594513614,IDLE
595013627,IDLE
595513626,IDLE
596013618,IDLE
596513621,IDLE
597013620,IDLE
597513621,IDLE
598013628,IDLE
598513642,IDLE
599013637,IDLE
599513629,IDLE
600013639,IDLE
600513640,IDLE
601013641,IDLE
601513646,IDLE
602013642,IDLE
602513657,IDLE
603013655,IDLE
603513662,IDLE
604013662,IDLE
604513662,IDLE
605013665,IDLE
605513666,IDLE
606013665,IDLE
606513664,IDLE
607013677,IDLE
607513670,IDLE
608013679,IDLE
608513680,IDLE
609013680,IDLE
609513684,IDLE
610013698,IDLE
610513695,IDLE
611013692,IDLE
611513694,IDLE
612013698,IDLE
612513706,IDLE
613013706,IDLE
613513708,IDLE
614013704,IDLE
614513704,IDLE
615013715,IDLE
615513719,IDLE
616013713,IDLE
616513730,IDLE
617013721,IDLE
617513722,IDLE
618013733,IDLE
618513737,IDLE
619013726,IDLE
619513735,IDLE
620013741,IDLE
620513735,IDLE
621013750,IDLE
621513746,IDLE
622013753,IDLE
622513753,IDLE
623013757,IDLE
623513748,IDLE
624013761,IDLE
624513760,IDLE
625013778,IDLE
625513760,IDLE
626013772,IDLE
626513769,IDLE
627013775,IDLE
627513769,IDLE
628013780,IDLE
628513777,IDLE
629013785,IDLE
629513786,IDLE
630013791,IDLE
630513791,IDLE
631013794,IDLE
631513796,IDLE
632013799,IDLE
632513795,IDLE
633013804,IDLE
633513808,IDLE
634013800,IDLE
634513803,IDLE
635013809,IDLE
635513812,IDLE
636013815,IDLE
636513819,IDLE
637013819,IDLE
637513823,IDLE
638013833,IDLE
638513826,IDLE
639013825,IDLE
639513830,IDLE
640013851,IDLE
640513833,IDLE
641013841,IDLE
641513848,IDLE
642013854,IDLE
642513852,IDLE
643013851,IDLE
643513848,IDLE
644013856,IDLE
644513859,IDLE
645013857,IDLE
645513858,IDLE
646013866,IDLE
646513864,IDLE
647013867,IDLE
647513871,IDLE
648013876,IDLE
648513892,IDLE
649013880,IDLE
649513879,IDLE
650013878,IDLE
650513889,IDLE
651013883,IDLE
651513891,IDLE
652013897,IDLE
652513903,IDLE
653013900,IDLE
653513898,IDLE
654013904,IDLE
654513910,IDLE
655013903,IDLE
655513909,IDLE
656013914,IDLE
656513910,IDLE
657013916,IDLE
657513924,IDLE
658013927,IDLE
658513924,IDLE
659013933,IDLE
659513926,IDLE
660013928,IDLE
660513937,IDLE
661013941,IDLE
661513946,IDLE
662013946,IDLE
662513948,IDLE
663013951,IDLE
663513955,IDLE
664013948,IDLE
664513956,IDLE
665013953,IDLE
665513974,IDLE
666013959,IDLE
666513959,IDLE
667013967,IDLE
667513973,IDLE
668013973,IDLE
668513978,IDLE
669013980,IDLE
669513985,IDLE
670013988,IDLE
670513980,IDLE
671013985,IDLE
671513990,IDLE
672013998,IDLE
672513987,IDLE
673013996,IDLE
673513993,IDLE
674014000,IDLE
674514002,IDLE
675014003,IDLE
675514006,IDLE
676014013,IDLE
676514013,IDLE
677014029,IDLE
677514021,IDLE
678014019,IDLE
678514038,IDLE
679014034,IDLE
679514031,IDLE
680014028,IDLE
680514028,IDLE
681014036,IDLE
681514039,IDLE
682014042,IDLE
682514045,IDLE
683014046,IDLE
683514042,IDLE
684014059,IDLE
684514055,IDLE
685014077,IDLE
685514052,IDLE
686014072,IDLE
686514077,IDLE
687014073,IDLE
687514066,IDLE
688014080,IDLE
688514066,IDLE
689014082,IDLE
689514072,IDLE
690014078,IDLE
690514083,IDLE
691014081,IDLE
691514092,IDLE
692014094,IDLE
692514086,IDLE
693014090,IDLE
693514098,IDLE
694014096,IDLE
694514104,IDLE
695014109,IDLE
695514118,IDLE
696014110,IDLE
696514112,IDLE
697014117,IDLE
697514113,IDLE
698014120,IDLE
698514120,IDLE
699014120,IDLE
699514133,IDLE
700014136,IDLE
700514128,IDLE
701014140,IDLE
701514140,IDLE
702014151,IDLE
702514145,IDLE
703014145,IDLE
703514142,IDLE
704014150,IDLE
704514154,IDLE
705014150,IDLE
705514153,IDLE
706014157,IDLE
706514164,IDLE
707014168,IDLE
707514164,IDLE
708014170,IDLE
708514187,IDLE
709014186,IDLE
709514179,IDLE
710014182,IDLE
710514195,IDLE
711014186,IDLE
711514187,IDLE
712014192,IDLE
712514193,IDLE
713014192,IDLE
713514193,IDLE
714014197,IDLE
714514201,IDLE
715014206,IDLE
715514203,IDLE
716014211,IDLE
716514205,IDLE
717014214,IDLE
717514210,IDLE
718014219,IDLE
718514216,IDLE
719014227,IDLE
719514223,IDLE
720014226,IDLE
720514232,IDLE
721014230,IDLE
721514236,IDLE
722014240,IDLE
722514240,IDLE
723014244,IDLE
723514244,IDLE
724014243,IDLE
724514247,IDLE
725014253,IDLE
725514269,IDLE
726014263,IDLE
726514255,IDLE
727014262,IDLE
727514262,IDLE
728014268,IDLE
728514286,IDLE
729014272,IDLE
729514272,IDLE
730014277,IDLE
730514280,IDLE
731014276,IDLE
731514298,IDLE
732014299,IDLE
732514285,IDLE
733014287,IDLE
733514293,IDLE
734014303,IDLE
734514296,IDLE
735014296,IDLE
735514301,IDLE
736014304,IDLE
736514311,IDLE
737014315,IDLE
737514308,IDLE
738014321,IDLE
738514313,IDLE
739014320,IDLE
739514328,IDLE
740014322,IDLE
740514340,IDLE
741014330,IDLE
741514334,IDLE
742014340,IDLE
742514333,IDLE
743014338,IDLE
743514339,IDLE
744014342,IDLE
744514349,IDLE
745014352,IDLE
745514366,IDLE
746014357,IDLE
746514362,IDLE
747014359,IDLE
747514363,IDLE
748014381,IDLE
748514377,IDLE
749014383,IDLE
749514381,IDLE
750014378,IDLE
750514380,IDLE
751014394,IDLE
751514387,IDLE
752014395,IDLE
752514393,IDLE
753014390,IDLE
753514403,IDLE
754014393,IDLE
754514395,IDLE
755014402,IDLE
755514408,IDLE
756014404,IDLE
