timestamp,value
90691,TRUE
590690,TRUE
1090734,TRUE
1590653,TRUE
2090653,TRUE
2590658,TRUE
3090663,TRUE
3590652,TRUE
4090664,TRUE
4590662,TRUE
5090669,TRUE
5590670,TRUE
6090671,TRUE
6590672,TRUE
7090682,TRUE
7590690,TRUE
8090683,TRUE
8590684,TRUE
9090685,TRUE
9590705,TRUE
10090705,TRUE
10590698,TRUE
11090695,TRUE
11590695,TRUE
12090701,TRUE
12590715,TRUE
13090707,TRUE
13590714,TRUE
14090709,TRUE
14590716,TRUE
15090716,TRUE
15590731,TRUE
16090725,TRUE
16590760,TRUE
17090738,TRUE
17590736,TRUE
18090736,TRUE
18590750,TRUE
18646528,TRUE
18657388,TRUE
19156758,TRUE
19656763,TRUE
20156777,TRUE
20657154,TRUE
21156835,TRUE
21656779,TRUE
22156764,TRUE
22656763,TRUE
23156782,TRUE
23656774,TRUE
24156773,TRUE
24656922,TRUE
25156783,TRUE
25656806,TRUE
26156782,TRUE
26656843,TRUE
27156799,TRUE
27656793,TRUE
27868480,TRUE
27879802,TRUE
27868798,TRUE
27879369,TRUE
28379819,TRUE
28883314,TRUE
29379792,TRUE
29879800,TRUE
30379798,TRUE
30879813,TRUE
30884873,TRUE
30879232,TRUE
31384098,TRUE
31884176,TRUE
32384135,TRUE
32884077,TRUE
33384129,TRUE
33884193,TRUE
34384171,TRUE
34884173,TRUE
35106111,TRUE
35605872,TRUE
36105845,TRUE
36605856,TRUE
37105919,TRUE
37605849,TRUE
38105859,TRUE
38605850,TRUE
39105866,TRUE
39605885,TRUE
40106014,TRUE
40605869,TRUE
41117582,TRUE
41105893,TRUE
41106850,TRUE
41616863,TRUE
42116864,TRUE
42616856,TRUE
43116868,TRUE
43616926,TRUE
44116869,TRUE
44616881,TRUE
45116874,TRUE
45616877,TRUE
46116877,TRUE
46616879,TRUE
47116883,TRUE
47616894,TRUE
48116892,TRUE
48616891,TRUE
49116914,TRUE
49616896,TRUE
50116918,TRUE
50616895,TRUE
51116919,TRUE
51616904,TRUE
52117016,TRUE
52616924,TRUE
53116916,TRUE
53616917,TRUE
54116919,TRUE
54616995,TRUE
55117052,TRUE
55616937,TRUE
56116946,TRUE
56616959,TRUE
57116939,TRUE
57616944,TRUE
58116942,TRUE
