timestamp,value
162103477,OK
163103478,OK
164103474,OK
165103472,OK
166103479,OK
167103500,OK
168103494,OK
169103493,OK
170103499,OK
171103518,OK
172103513,OK
173103525,OK
174103522,OK
175103541,OK
176103527,OK
177103542,OK
178103557,OK
179103557,OK
180103548,OK
181103565,OK
182103562,OK
183103572,OK
184103564,OK
185103580,OK
186103583,OK
187103585,OK
188103590,OK
189103607,OK
190103612,OK
191103602,OK
192103608,OK
193103618,OK
194103629,OK
195103631,OK
196103627,OK
197103628,OK
198103645,OK
199103642,OK
200103662,OK
201103655,OK
202103661,OK
203103664,OK
204103675,OK
205103682,OK
206103685,OK
207103689,OK
208103693,OK
209103705,OK
210103699,OK
211103713,OK
212103722,OK
213103716,OK
214103726,OK
215103721,OK
216103735,OK
217103730,OK
218103741,OK
219103755,OK
220103754,OK
221103757,OK
222103772,OK
223103776,OK
224103774,OK
225103776,OK
226103778,OK
227103790,OK
228103788,OK
229103796,OK
230103810,OK
231103812,OK
232103808,OK
233103825,OK
234103815,OK
235103836,OK
236103831,OK
237103841,OK
238103836,OK
239103847,OK
240103850,OK
241103861,OK
242103859,OK
243103866,OK
244103880,OK
245103885,OK
246103876,OK
247103913,OK
248103889,OK
249103895,OK
250103909,OK
251103913,OK
252103924,OK
253103918,OK
254103939,OK
255103927,OK
256103936,OK
257103947,OK
258103939,OK
259103950,OK
260103962,OK
261103964,OK
262103958,OK
263103964,OK
264103970,OK
265103988,OK
266103980,OK
267103995,OK
268103994,OK
269103990,OK
270104013,OK
271104017,OK
272105266,OK
273104028,OK
274104027,OK
275104022,OK
276104028,OK
277104042,OK
278104042,OK
279104043,OK
280104065,OK
281104057,OK
282104339,OK
283104070,OK
284104089,OK
285104093,OK
286104104,OK
287104093,OK
288104093,OK
289104098,OK
290104105,OK
291104110,OK
292104106,OK
293104122,OK
294104128,OK
295104120,OK
296104155,OK
297104145,OK
298104139,OK
299104156,OK
300104321,OK
301104166,OK
302104160,OK
303104359,OK
304104167,OK
305104175,OK
306104180,OK
307104183,OK
308104188,OK
309104542,OK
310104197,OK
311104203,OK
312104496,OK
313104213,OK
314104216,OK
315104232,OK
316104225,OK
317104238,OK
318104237,OK
319104249,OK
320104248,OK
321104261,OK
322104262,OK
323104278,OK
324104266,OK
325104276,OK
326104291,OK
327104293,OK
328104291,OK
329104345,OK
330104435,OK
331104328,OK
332104314,OK
333104467,OK
334104322,OK
335104360,OK
336104329,OK
337104346,OK
338104336,OK
339104339,OK
340104344,OK
341104344,OK
342104350,OK
343104359,OK
344104360,OK
345104364,OK
346104368,OK
347104377,OK
348104376,OK
349104385,OK
350104393,OK
351104395,OK
352104396,OK
353104406,OK
354104415,OK
355104418,OK
356104420,OK
357104421,OK
358104426,OK
359104440,OK
360104441,OK
361104445,OK
362104453,OK
363104451,OK
364104456,OK
365104471,OK
366104479,OK
367104481,OK
368104492,OK
369104488,OK
370104500,OK
371104493,OK
372104507,OK
373104508,OK
374104508,OK
375104519,OK
376104523,OK
377104525,OK
378104531,OK
379104538,OK
380104537,OK
381104563,OK
382104550,OK
383104571,OK
384104561,OK
385104568,OK
386104573,OK
387104571,OK
388104589,OK
389104587,OK
390104593,OK
391104598,OK
392104607,OK
393104606,OK
394104612,OK
395104621,OK
396104619,OK
397104621,OK
398104643,OK
399104636,OK
400104642,OK
401104651,OK
402104664,OK
403104660,OK
404104660,OK
405104664,OK
406104666,OK
407104673,OK
408104679,OK
409104685,OK
410104687,OK
411104701,OK
412104697,OK
413104721,OK
414104707,OK
415104722,OK
416104720,OK
417104720,OK
418104731,OK
419104741,OK
420104747,OK
421104750,OK
422104744,OK
423104755,OK
424104765,OK
425104761,OK
426104771,OK
427104774,OK
428104794,OK
429104780,OK
430104796,OK
431104847,OK
432104806,OK
433104810,OK
434104811,OK
435104812,OK
436104823,OK
437104826,OK
438104833,OK
439104832,OK
440104835,OK
441104847,OK
442104849,OK
443104854,OK
444104862,OK
445104863,OK
446104869,OK
447104883,OK
448104875,OK
449104886,OK
450104885,OK
451104896,OK
452104904,OK
453104908,OK
454104909,OK
455104913,OK
456104921,OK
457104919,OK
458104927,OK
459104934,OK
460104954,OK
461105838,OK
462104949,OK
463104957,OK
464104954,OK
465104963,OK
466104969,OK
467104977,OK
468104986,OK
469104990,OK
470104992,OK
471104989,OK
472104991,OK
473105015,OK
474105005,OK
475105025,OK
476105017,OK
477105043,OK
478105028,OK
479105030,OK
480105032,OK
481105043,OK
482105051,OK
483105052,OK
484105056,OK
485105065,OK
486105068,OK
487105069,OK
488105080,OK
489105083,OK
490105102,OK
491105096,OK
492105101,OK
493105105,OK
494105110,OK
495105109,OK
496105114,OK
497105121,OK
498105129,OK
499105128,OK
500105133,OK
501105140,OK
502105140,OK
503105144,OK
504105158,OK
505105175,OK
506105164,OK
507105184,OK
508105176,OK
509105176,OK
510105182,OK
511105187,OK
512105188,OK
513105196,OK
514105202,OK
515105211,OK
516105218,OK
517105217,OK
518105227,OK
519105232,OK
520105241,OK
521105232,OK
522105261,OK
523105248,OK
524105250,OK
525105253,OK
526105266,OK
527105267,OK
528105273,OK
529105284,OK
530105287,OK
531105292,OK
532105292,OK
533105296,OK
534105303,OK
535105305,OK
536105318,OK
537105319,OK
538105321,OK
539105333,OK
540105333,OK
541105335,OK
542105345,OK
543105339,OK
544105348,OK
545105357,OK
546105365,OK
547105361,OK
548105367,OK
549105371,OK
550105382,OK
551105380,OK
552105405,OK
553105390,OK
554105399,OK
555105399,OK
556105410,OK
557105417,OK
558105418,OK
559105419,OK
560105433,OK
561105430,OK
562105438,OK
563105448,OK
564105447,OK
565105464,OK
566105459,OK
567105479,OK
568105465,OK
569105475,OK
570105481,OK
571105483,OK
572105487,OK
573105490,OK
574105496,OK
575105503,OK
576105508,OK
577105513,OK
578105516,OK
579105527,OK
580105527,OK
581105532,OK
582105548,OK
583105547,OK
584105547,OK
585105553,OK
586105556,OK
587105567,OK
588105572,OK
589105581,OK
590105574,OK
591105582,OK
592105591,OK
593105591,OK
594105598,OK
595105600,OK
596105620,OK
597105616,OK
598105621,OK
599105637,OK
600105625,OK
601105635,OK
602105636,OK
603105645,OK
604105648,OK
605105652,OK
606105660,OK
607105674,OK
608105673,OK
609105670,OK
610105673,OK
611105683,OK
612105702,OK
613105694,OK
614105709,OK
615105704,OK
616105708,OK
617105721,OK
618105718,OK
619105718,OK
620105735,OK
621105727,OK
622105735,OK
623105745,OK
624105752,OK
625105753,OK
626105754,OK
627105765,OK
628105768,OK
629105777,OK
630105778,OK
631105777,OK
632105787,OK
633105796,OK
634105801,OK
635105807,OK
636105808,OK
637105804,OK
638105814,OK
639105822,OK
640105828,OK
641105826,OK
642105833,OK
643105844,OK
644105859,OK
645105847,OK
646105852,OK
647105867,OK
648105869,OK
649105868,OK
650105868,OK
651105883,OK
652105881,OK
653105893,OK
654105889,OK
655105899,OK
656105903,OK
657105960,OK
658105916,OK
659105928,OK
660105926,OK
661105953,OK
662105928,OK
663105943,OK
664105938,OK
665105950,OK
666105948,OK
667105955,OK
668105961,OK
669105964,OK
670105969,OK
671105975,OK
672105981,OK
673105983,OK
674105998,OK
675105998,OK
676105997,OK
677106002,OK
678106009,OK
679106018,OK
680106020,OK
681106031,OK
682106035,OK
683106030,OK
684106041,OK
685106049,OK
686106048,OK
687106058,OK
688106057,OK
689106074,OK
690106077,OK
691106085,OK
692106088,OK
693106086,OK
694106087,OK
695106097,OK
696106102,OK
697106098,OK
698106112,OK
699106112,OK
700106123,OK
701106119,OK
702106131,OK
703106132,OK
704106155,OK
705106146,OK
706106156,OK
707106160,OK
708106153,OK
709106166,OK
710106176,OK
711106175,OK
712106184,OK
713106177,OK
714106187,OK
715106192,OK
716106196,OK
717106204,OK
718106208,OK
719106212,OK
720106217,OK
721106225,OK
722106224,OK
723106230,OK
724106247,OK
725106245,OK
726106254,OK
727106254,OK
728106256,OK
729106262,OK
730106262,OK
731106269,OK
732106278,OK
733106284,OK
734106290,OK
735106292,OK
736106311,OK
737106303,OK
738106312,OK
739106315,OK
740106313,OK
741106316,OK
742106328,OK
743106337,OK
744106347,OK
745106335,OK
746106353,OK
747106357,OK
748106360,OK
749106372,OK
750106367,OK
751106390,OK
752106380,OK
753106391,OK
754106384,OK
755106395,OK
756106403,OK
757106401,OK
758106408,OK
759106411,OK
760106412,OK
761106427,OK
762106426,OK
763106424,OK
764106438,OK
765106440,OK
766106457,OK
767106443,OK
768106456,OK
769106453,OK
770106465,OK
771106465,OK
772106468,OK
773106481,OK
774106480,OK
775106483,OK
776106498,OK
777106493,OK
778106503,OK
779106505,OK
780106517,OK
781106530,OK
782106516,OK
783106541,OK
784106536,OK
785106537,OK
786106537,OK
787106546,OK
788106559,OK
789106551,OK
790106557,OK
791106564,OK
792106578,OK
793106570,OK
794106579,OK
795106579,OK
796106604,OK
797106603,OK
798106615,OK
799106604,OK
800106612,OK
801106618,OK
802106618,OK
803106629,OK
804106630,OK
805106644,OK
806106638,OK
807106642,OK
808106650,OK
809106652,OK
810106661,OK
811106674,OK
812106671,OK
813106682,OK
814106689,OK
815106692,OK
816106695,OK
817106694,OK
818106695,OK
819106706,OK
820106705,OK
821106719,OK
822106719,OK
823106718,OK
824106719,OK
825106734,OK
826106748,OK
827106749,OK
828106773,OK
829106756,OK
830106761,OK
831106756,OK
832106764,OK
833106770,OK
834106777,OK
835106785,OK
836106793,OK
837106800,OK
838106797,OK
839106801,OK
840106815,OK
841106818,OK
842106829,OK
843106832,OK
844106829,OK
845106836,OK
846106836,OK
847106839,OK
848106850,OK
849106855,OK
850106861,OK
851106866,OK
852106862,OK
853106878,OK
854106876,OK
855106887,OK
856106880,OK
857106881,OK
858106905,OK
859106899,OK
860106915,OK
861106919,OK
862106923,OK
863106915,OK
864106927,OK
865106924,OK
866106928,OK
867106935,OK
868106941,OK
869106948,OK
870106947,OK
871106964,OK
872106968,OK
873106975,OK
874106972,OK
875106983,OK
876106984,OK
877106997,OK
878106988,OK
879107010,OK
880106998,OK
881107005,OK
882107003,OK
883107017,OK
884107017,OK
885107017,OK
886107028,OK
887107037,OK
888107044,OK
889107036,OK
890107055,OK
891107073,OK
892107055,OK
893107057,OK
894107064,OK
895107065,OK
896107076,OK
897107081,OK
898107091,OK
899107096,OK
900107093,OK
901107098,OK
902107101,OK
903107106,OK
904107119,OK
905107127,OK
906107131,OK
907107124,OK
908107136,OK
909107138,OK
910107141,OK
911107145,OK
912107148,OK
913107152,OK
914107164,OK
915107164,OK
916107174,OK
917107174,OK
918107177,OK
919107183,OK
920107203,OK
921107196,OK
922107205,OK
923107223,OK
924107213,OK
925107210,OK
926107222,OK
927107229,OK
928107232,OK
929107245,OK
930107267,OK
931107281,OK
932107260,OK
933107265,OK
934107286,OK
935107294,OK
936107286,OK
937107308,OK
938107295,OK
939107289,OK
940107292,OK
941107290,OK
942107292,OK
943107298,OK
944107307,OK
945107326,OK
946107321,OK
947107324,OK
948107325,OK
949107348,OK
950107375,OK
951107356,OK
952107351,OK
953107347,OK
954107362,OK
955107364,OK
956107361,OK
957107373,OK
958107378,OK
959107374,OK
960107386,OK
961107390,OK
962107387,OK
963107399,OK
964107408,OK
965107411,OK
966107410,OK
967107427,OK
968107428,OK
969107421,OK
970107430,OK
971107433,OK
972107453,OK
973107441,OK
974107448,OK
975107458,OK
976107468,OK
977107463,OK
978107474,OK
979107470,OK
980107493,OK
981107490,OK
982107509,OK
983107502,OK
984107498,OK
985107509,OK
986107509,OK
987107512,OK
988107516,OK
989107524,OK
990107530,OK
991107533,OK
992107536,OK
993107537,OK
994107548,OK
995107549,OK
996107564,OK
997107572,OK
998107570,OK
999107570,OK
1000107581,OK
1001107590,OK
1002107591,OK
1003107603,OK
1004107605,OK
1005107599,OK
1006107602,OK
1007107615,OK
1008107618,OK
1009107623,OK
1010107618,OK
1011107638,OK
1012107646,OK
1013107638,OK
1014107644,OK
1015107644,OK
1016107664,OK
1017107659,OK
1018107668,OK
1019107677,OK
1020107671,OK
1021107675,OK
1022107682,OK
1023107687,OK
1024107698,OK
1025107692,OK
1026107703,OK
1027107725,OK
1028107712,OK
1029107728,OK
1030107717,OK
1031107724,OK
1032107725,OK
1033107732,OK
1034107741,OK
1035107740,OK
1036107745,OK
1037107752,OK
1038107760,OK
1039107770,OK
1040107774,OK
1041107769,OK
1042107788,OK
1043107780,OK
1044107783,OK
1045107801,OK
1046107794,OK
1047107796,OK
1048107806,OK
1049107816,OK
1050107815,OK
1051107818,OK
1052107823,OK
1053107834,OK
1054107850,OK
1055107844,OK
1056107842,OK
1057107854,OK
1058107859,OK
1059107876,OK
1060107863,OK
1061107881,OK
1062107873,OK
1063107891,OK
1064107883,OK
1065107884,OK
1066107891,OK
1067107895,OK
1068107899,OK
1069107918,OK
1070107916,OK
1071107923,OK
1072107931,OK
1073107928,OK
1074107945,OK
1075107934,OK
1076107945,OK
1077107939,OK
1078107961,OK
1079107952,OK
1080107960,OK
1081107967,OK
1082107968,OK
1083107979,OK
1084107979,OK
1085107990,OK
1086107994,OK
1087107995,OK
1088107999,OK
1089108012,OK
1090108016,OK
1091108014,OK
1092108021,OK
1093108026,OK
1094108036,OK
1095108034,OK
1096108033,OK
1097108056,OK
1098108052,OK
1099108055,OK
1100108067,OK
1101108074,OK
1102108077,OK
1103108079,OK
1104108095,OK
1105108077,OK
1106108091,OK
1107108096,OK
1108108101,OK
1109108098,OK
1110108101,OK
1111108112,OK
1112108125,OK
1113108125,OK
1114108127,OK
1115108126,OK
1116108131,OK
1117108151,OK
1118108146,OK
1119108169,OK
1120108158,OK
1121108168,OK
1122108175,OK
1123108173,OK
1124108172,OK
1125108183,OK
1126108185,OK
1127108180,OK
1128108187,OK
1129108199,OK
1130108197,OK
1131108206,OK
1132108215,OK
1133108214,OK
1134108231,OK
1135108222,OK
1136108225,OK
1137108236,OK
1138108238,OK
1139108240,OK
1140108251,OK
1141108251,OK
1142108258,OK
1143108263,OK
1144108269,OK
1145108273,OK
1146108276,OK
1147108286,OK
1148108292,OK
1149108286,OK
1150108295,OK
1151108318,OK
1152108311,OK
1153108313,OK
1154108318,OK
1155108317,OK
1156108335,OK
1157108335,OK
1158108331,OK
1159108348,OK
1160108349,OK
1161108344,OK
1162108363,OK
1163108360,OK
1164108370,OK
1165108372,OK
1166108388,OK
1167108381,OK
1168108393,OK
1169108388,OK
1170108392,OK
1171108398,OK
1172108398,OK
1173108408,OK
1174108406,OK
1175108418,OK
1176108421,OK
1177108421,OK
1178108427,OK
1179108440,OK
1180108437,OK
1181108450,OK
1182108455,OK
1183108460,OK
1184108468,OK
1185108468,OK
1186108476,OK
1187108471,OK
1188108480,OK
1189108495,OK
1190108486,OK
1191108495,OK
1192108497,OK
1193108508,OK
1194108509,OK
1195108512,OK
1196108531,OK
1197108519,OK
1198108526,OK
1199108532,OK
1200108539,OK
1201108545,OK
1202108540,OK
1203108551,OK
1204108552,OK
1205108551,OK
1206108568,OK
1207108584,OK
1208108584,OK
1209108577,OK
1210108583,OK
1211108600,OK
1212108611,OK
1213108609,OK
1214108620,OK
1215108606,OK
1216108616,OK
1217108623,OK
1218108619,OK
1219108624,OK
1220108635,OK
1221108639,OK
1222108640,OK
1223108641,OK
1224108646,OK
1225108655,OK
1226108676,OK
1227108665,OK
1228108688,OK
1229108679,OK
1230108687,OK
1231108687,OK
1232108701,OK
1233108704,OK
1234108706,OK
1235108709,OK
1236108708,OK
1237108713,OK
1238108724,OK
1239108733,OK
1240108731,OK
1241108743,OK
1242108745,OK
1243108757,OK
1244108748,OK
1245108754,OK
1246108761,OK
1247108760,OK
1248108768,OK
1249108778,OK
1250108774,OK
1251108776,OK
1252108787,OK
1253108788,OK
1254108801,OK
1255108795,OK
1256108809,OK
1257108815,OK
1258108818,OK
1259108818,OK
1260108842,OK
1261108830,OK
1262108831,OK
1263108843,OK
1264108845,OK
1265108849,OK
1266108856,OK
1267108862,OK
1268108865,OK
1269108863,OK
1270108876,OK
1271108873,OK
1272108884,OK
1273108901,OK
1274108892,OK
1275108908,OK
1276108908,OK
1277108909,OK
1278108909,OK
1279108912,OK
1280108915,OK
1281108928,OK
1282108943,OK
1283108977,OK
1284108970,OK
1285108941,OK
1286108948,OK
1287108952,OK
1288108966,OK
1289108961,OK
1290108970,OK
1291108967,OK
1292108984,OK
1293108983,OK
1294108982,OK
1295108996,OK
1296108991,OK
1297108996,OK
1298109007,OK
1299109012,OK
1300109015,OK
1301109023,OK
1302109021,OK
1303109030,OK
1304109038,OK
1305109037,OK
1306109050,OK
1307109044,OK
1308109055,OK
1309109054,OK
1310109077,OK
1311109064,OK
1312109076,OK
1313109080,OK
1314109085,OK
1315109089,OK
1316109093,OK
1317109099,OK
1318109100,OK
1319109103,OK
1320109114,OK
1321109118,OK
1322109120,OK
1323109125,OK
1324109129,OK
1325109138,OK
1326109134,OK
1327109147,OK
1328109151,OK
1329109149,OK
1330109153,OK
1331109162,OK
1332109167,OK
1333109175,OK
1334109176,OK
1335109209,OK
1336109185,OK
1337109186,OK
1338109190,OK
1339109200,OK
1340109200,OK
1341109206,OK
1342109214,OK
1343109216,OK
1344109224,OK
1345109223,OK
1346109232,OK
1347109237,OK
1348109240,OK
1349109245,OK
1350109249,OK
1351109261,OK
1352109258,OK
1353109265,OK
1354109269,OK
1355109271,OK
1356109280,OK
1357109289,OK
1358109289,OK
1359109299,OK
1360109297,OK
1361109306,OK
1362109314,OK
1363109314,OK
1364109325,OK
1365109326,OK
1366109324,OK
1367109333,OK
1368109336,OK
1369109345,OK
1370109348,OK
1371109354,OK
1372109356,OK
1373109363,OK
1374109368,OK
1375109377,OK
1376109384,OK
1377109387,OK
1378109387,OK
1379109394,OK
1380109399,OK
1381109400,OK
1382109409,OK
1383109410,OK
1384109415,OK
1385109417,OK
1386109424,OK
1387109429,OK
1388109434,OK
1389109441,OK
1390109452,OK
1391109446,OK
1392109450,OK
1393109463,OK
1394109470,OK
1395109470,OK
1396109474,OK
1397109482,OK
1398109478,OK
1399109492,OK
1400109489,OK
1401109500,OK
1402109504,OK
1403109513,OK
1404109518,OK
1405109515,OK
1406109522,OK
1407109533,OK
1408109531,OK
1409109543,OK
1410109580,OK
1411109542,OK
1412109552,OK
1413109550,OK
1414109563,OK
1415109570,OK
1416109568,OK
1417109572,OK
1418109585,OK
1419109582,OK
1420109590,OK
1421109593,OK
1422109606,OK
1423109603,OK
1424109623,OK
1425109615,OK
1426109620,OK
1427109621,OK
1428109628,OK
1429109634,OK
1430109640,OK
1431109644,OK
1432109651,OK
1433109663,OK
1434109661,OK
1435109671,OK
1436109676,OK
1437109676,OK
1438109679,OK
1439109698,OK
1440109705,OK
1441109692,OK
1442109692,OK
1443109698,OK
1444109711,OK
1445109708,OK
1446109729,OK
1447109733,OK
1448109729,OK
1449109735,OK
1450109742,OK
1451109738,OK
1452109743,OK
1453109749,OK
1454109763,OK
1455109766,OK
1456109765,OK
1457109781,OK
1458109778,OK
1459109780,OK
1460109799,OK
1461109790,OK
1462109792,OK
1463109799,OK
1464109808,OK
1465109803,OK
1466109811,OK
1467109823,OK
1468109821,OK
1469109829,OK
1470109829,OK
1471109849,OK
1472109840,OK
1473109849,OK
1474109855,OK
1475109867,OK
1476109869,OK
1477109860,OK
1478109876,OK
1479109870,OK
1480109882,OK
1481109894,OK
1482109884,OK
1483109900,OK
1484109901,OK
1485109902,OK
1486109917,OK
1487109916,OK
1488109912,OK
1489109926,OK
1490109930,OK
1491109931,OK
1492109936,OK
1493109939,OK
1494109945,OK
1495109945,OK
1496109951,OK
1497109959,OK
1498109962,OK
1499109980,OK
1500109978,OK
1501109977,OK
1502109983,OK
1503109995,OK
1504110000,OK
1505109998,OK
1506110002,OK
1507110007,OK
1508110010,OK
1509110013,OK
1510110039,OK
1511110038,OK
1512110031,OK
1513110048,OK
1514110034,OK
1515110056,OK
1516110062,OK
1517110054,OK
1518110070,OK
1519110064,OK
1520110087,OK
1521110072,OK
1522110081,OK
1523110083,OK
1524110090,OK
1525110103,OK
1526110092,OK
1527110095,OK
1528110121,OK
1529110113,OK
1530110118,OK
1531110116,OK
1532110127,OK
1533110132,OK
1534110136,OK
1535110135,OK
1536110152,OK
1537110148,OK
1538110152,OK
1539110164,OK
1540110166,OK
1541110175,OK
1542110170,OK
1543110171,OK
1544110190,OK
1545110189,OK
1546110195,OK
1547110204,OK
1548110201,OK
1549110208,OK
1550110212,OK
1551110230,OK
1552110236,OK
1553110235,OK
1554110231,OK
1555110237,OK
1556110256,OK
1557110256,OK
1558110250,OK
1559110264,OK
1560110267,OK
1561110263,OK
1562110278,OK
1563110267,OK
1564110284,OK
1565110282,OK
1566110303,OK
1567110293,OK
1568110312,OK
1569110304,OK
1570110322,OK
1571110319,OK
1572110311,OK
1573110324,OK
1574110336,OK
1575110337,OK
1576110333,OK
1577110351,OK
1578110352,OK
1579110350,OK
1580110357,OK
1581110358,OK
1582110371,OK
1583110372,OK
1584110384,OK
1585110381,OK
1586110383,OK
1587110390,OK
1588110391,OK
1589110404,OK
1590110410,OK
1591110413,OK
1592110405,OK
1593110424,OK
1594110425,OK
1595110434,OK
1596110446,OK
1597110441,OK
1598110443,OK
1599110440,OK
1600110441,OK
1601110460,OK
1602110468,OK
1603110467,OK
1604110473,OK
1605110476,OK
1606110480,OK
1607110493,OK
1608110493,OK
1609110489,OK
1610110502,OK
1611110499,OK
1612110502,OK
1613110520,OK
1614110532,OK
1615110523,OK
1616110525,OK
1617110538,OK
1618110535,OK
1619110541,OK
1620110553,OK
1621110554,OK
1622110552,OK
1623110555,OK
1624110579,OK
1625110573,OK
1626110574,OK
1627110579,OK
1628110577,OK
1629110587,OK
1630110596,OK
1631110599,OK
1632110601,OK
1633110613,OK
1634110605,OK
1635110625,OK
1636110626,OK
1637110635,OK
1638110639,OK
1639110646,OK
1640110655,OK
1641110645,OK
1642110656,OK
1643110667,OK
1644110653,OK
1645110663,OK
1646110672,OK
1647110671,OK
1648110682,OK
1649110692,OK
1650110690,OK
1651110698,OK
1652110694,OK
1653110707,OK
1654110713,OK
1655110710,OK
1656110715,OK
1657110730,OK
1658110729,OK
1659110733,OK
1660110742,OK
1661110740,OK
1662110753,OK
1663110751,OK
1664110763,OK
1665110766,OK
1666110759,OK
1667110758,OK
1668110772,OK
1669110775,OK
1670110783,OK
1671110793,OK
1672110800,OK
1673110806,OK
1674110809,OK
1675110821,OK
1676110825,OK
1677110825,OK
1678110806,OK
1679110830,OK
1680110838,OK
1681110834,OK
1682110858,OK
1683110844,OK
1684110861,OK
1685110851,OK
1686110862,OK
1687110862,OK
1688110871,OK
1689110899,OK
1690110903,OK
1691110923,OK
1692110926,OK
1693110939,OK
1694110929,OK
1695110946,OK
1696110928,OK
1697110958,OK
1698110959,OK
1699110986,OK
1700110984,OK
1701110971,OK
1702111023,OK
1703110988,OK
1704111040,OK
1705111043,OK
1706111057,OK
1707111048,OK
1708111051,OK
1709111065,OK
1710111082,OK
1711111105,OK
1712111099,OK
1713111106,OK
1714111106,OK
1715111109,OK
1716111127,OK
1717111135,OK
1718111161,OK
1719111158,OK
1720111168,OK
1721111165,OK
1722111204,OK
1723111172,OK
1724111193,OK
1725111202,OK
1726111223,OK
1727111247,OK
1728111216,OK
1729111284,OK
1730111314,OK
1731111273,OK
1732111257,OK
1733111284,OK
1734111296,OK
1735111297,OK
1736111320,OK
1737111332,OK
1738111345,OK
1739111332,OK
1740111345,OK
1741111366,OK
1742111380,OK
1743111374,OK
1744111391,OK
1745111390,OK
1746111403,OK
1747111397,OK
1748111436,OK
1749111174,OK
1750111185,OK
1751111443,OK
1752111168,OK
1753111176,OK
1754111184,OK
1755111191,OK
1756111193,OK
1757111204,OK
1758111199,OK
1759111215,OK
1760111212,OK
1761111224,OK
1762111217,OK
1763111223,OK
1764111224,OK
1765111248,OK
1766111235,OK
1767111250,OK
1768111258,OK
1769111264,OK
1770111265,OK
1771111269,OK
1772111275,OK
1773111284,OK
1774111279,OK
1775111283,OK
1792111357,OK
1793111369,OK
1794111363,OK
1795111369,OK
1796111373,OK
1797111386,OK
1798111377,OK
1799111387,OK
1800111386,OK
1801111400,OK
1802111400,OK
1803111407,OK
1804111411,OK
1805111414,OK
1806111420,OK
1807111422,OK
1808111430,OK
1809111440,OK
1810111436,OK
1811111446,OK
1812111443,OK
1813111459,OK
1814111456,OK
1815111462,OK
1816111473,OK
1817111473,OK
1818111481,OK
1819111487,OK
1820111551,OK
1821111492,OK
1822111496,OK
1823111497,OK
1824111499,OK
1825111507,OK
1826111508,OK
1827111692,OK
1828111525,OK
1829111529,OK
1830111535,OK
1831111532,OK
1832111535,OK
1833111544,OK
1834111547,OK
1835111580,OK
1836111559,OK
1837111564,OK
1838111569,OK
1839111578,OK
1840111573,OK
1841111610,OK
1842111592,OK
1843111600,OK
1844111591,OK
1845111601,OK
1846111601,OK
1847111804,OK
1848111609,OK
1849111681,OK
1850111624,OK
1851111686,OK
1852111633,OK
1853111635,OK
1854111639,OK
1855111644,OK
1856111645,OK
1857111650,OK
1858111657,OK
1859111657,OK
1860111716,OK
1861111670,OK
1862111682,OK
1863111687,OK
1864111688,OK
1865111684,OK
1866111696,OK
1867111702,OK
1868111704,OK
1869111711,OK
1870111711,OK
1871111724,OK
1872111721,OK
1873111724,OK
1874111737,OK
1875111736,OK
1876111735,OK
1877111744,OK
1878111751,OK
1879111750,OK
1880111762,OK
1881111768,OK
1882111824,OK
1883111779,OK
1884111781,OK
1885111820,OK
1886111794,OK
1887111805,OK
1888111793,OK
