timestamp,value
14745,16.005798428320745
4527,16.005798428320745
34675,16.005798428320745
24435,16.005798428320745
44716,16.005798428320745
54669,16.005798428320745
64555,16.005798428320745
74750,16.005798428320745
84701,16.005798428320745
94724,16.005798428320745
104715,16.005798428320745
114715,16.005798428320745
125922,16.005798428320745
144410,16.005798428320745
134707,16.005798428320745
154529,16.005798428320745
164547,16.005798428320745
174662,16.005798428320745
184656,16.005798428320745
194710,16.005798428320745
204502,16.005798428320745
214658,16.005798428320745
224662,16.005798428320745
234460,16.005798428320745
244537,16.005798428320745
254674,16.005798428320745
264537,16.005798428320745
274645,16.005798428320745
284657,16.005798428320745
304530,16.005798428320745
294528,16.005798428320745
314689,16.005798428320745
324447,16.005798428320745
334625,16.005798428320745
344687,16.005798428320745
354547,16.005798428320745
364531,16.005798428320745
374676,16.005798428320745
384532,16.005798428320745
394522,16.005798428320745
404695,16.005798428320745
414441,16.005798428320745
424650,16.005798428320745
434655,16.005798428320745
454643,16.005798428320745
444429,16.005798428320745
474429,16.005798428320745
485654,16.005798428320745
464694,16.005798428320745
494665,16.005798428320745
504521,16.005798428320745
516975,16.005798428320745
524904,16.005798428320745
534528,16.005798428320745
544805,16.005798428320745
554653,16.005798428320745
564562,16.005798428320745
574648,16.005798428320745
584671,16.005798428320745
594523,16.005798428320745
604722,16.005798428320745
624486,16.005798428320745
616964,16.005798428320745
634526,16.005798428320745
644636,16.005798428320745
654480,16.005798428320745
674638,16.005798428320745
684457,16.005798428320745
664534,16.005798428320745
694457,16.005798428320745
714427,16.005798428320745
704640,16.005798428320745
734457,16.005798428320745
724653,16.005798428320745
744650,16.005798428320745
754448,16.005798428320745
764661,16.005798428320745
774493,16.005798428320745
794439,16.005798428320745
784716,16.005798428320745
804630,16.005798428320745
814434,16.005798428320745
834486,16.005798428320745
824654,16.005798428320745
844635,16.005798428320745
854455,16.005798428320745
864638,16.005798428320745
874431,16.005798428320745
884662,16.005798428320745
894482,16.005798428320745
904655,16.005798428320745
914524,16.005798428320745
924673,16.005798428320745
934424,16.005798428320745
944661,16.005798428320745
954479,16.005798428320745
974520,16.005798428320745
965165,16.005798428320745
985814,16.005798428320745
994643,16.005798428320745
1004719,16.005798428320745
1014559,16.005798428320745
1024659,16.005798428320745
1037053,16.005798428320745
1045256,16.005798428320745
1054641,16.005798428320745
1064967,16.005798428320745
1075177,16.005798428320745
1084677,16.005798428320745
1094531,16.005798428320745
1104694,16.005798428320745
1114412,16.005798428320745
1124660,16.005798428320745
1134544,16.005798428320745
1144646,16.005798428320745
1154431,16.005798428320745
1164663,16.005798428320745
1174416,16.005798428320745
1194533,16.005798428320745
1224686,16.005798428320745
1214434,16.005798428320745
1184663,16.005798428320745
1204663,16.005798428320745
1234670,16.005798428320745
1244493,16.005798428320745
1254668,16.005798428320745
1264438,16.005798428320745
1274642,16.005798428320745
1294539,16.005798428320745
1284668,16.005798428320745
1304657,16.005798428320745
1314549,16.005798428320745
1324669,16.005798428320745
1334523,16.005798428320745
1344428,16.005798428320745
1354534,16.005798428320745
1364643,16.005798428320745
1374418,16.005798428320745
1394516,16.005798428320745
1384662,16.005798428320745
1404428,16.005798428320745
1414442,16.005798428320745
1424654,16.005798428320745
1435748,16.005798428320745
1444662,16.005798428320745
1454526,16.005798428320745
1464514,16.005798428320745
1474512,16.005798428320745
1484672,16.005798428320745
1494453,16.005798428320745
1504669,16.005798428320745
1514553,16.005798428320745
1524579,16.005798428320745
1534534,16.005798428320745
1544675,16.005798428320745
1554446,16.005798428320745
1564659,16.005798428320745
1574579,16.005798428320745
1584421,16.005798428320745
1594524,16.005798428320745
1604668,16.005798428320745
1614419,16.005798428320745
1624667,16.005798428320745
1634578,16.005798428320745
1644422,16.005798428320745
1654438,16.005798428320745
1664667,16.005798428320745
1674426,16.005798428320745
1684748,16.005798428320745
1694671,16.005798428320745
1704446,16.005798428320745
1714659,16.005798428320745
1724689,16.005798428320745
1734711,16.005798428320745
1744661,16.005798428320745
1754670,16.005798428320745
1764443,16.005798428320745
1774682,16.005798428320745
1784664,16.005798428320745
1794576,16.005798428320745
1804655,16.005798428320745
1814665,16.005798428320745
1824443,16.005798428320745
1834655,16.005798428320745
1864654,16.005798428320745
1844685,16.005798428320745
1854553,16.005798428320745
1874664,16.005798428320745
1884472,16.005798428320745
1894653,16.005798428320745
1904693,16.005798428320745
1914545,16.005798428320745
1924655,16.005798428320745
1944446,16.005798428320745
1934660,16.005798428320745
1954657,16.005798428320745
1964685,16.005798428320745
1974542,16.005798428320745
1984677,16.005798428320745
1994659,16.005798428320745
2004439,16.005798428320745
2014675,16.005798428320745
2034570,16.005798428320745
2024667,16.005798428320745
2044715,16.005798428320745
2054664,16.005798428320745
2064511,16.005798428320745
2074676,16.005798428320745
