timestamp,value
4536,0.7995727473868925
15863,0.8255130846112764
24510,0.8392462043183032
36679,0.8300907911802854
44694,0.8300907911802854
54659,0.8346684977492943
64579,0.827038986800946
74685,0.7965209430075532
84705,0.7949950408178835
94740,0.8056763561455711
125908,0.8133058670939193
104741,0.8133058670939193
114674,0.8133058670939193
134683,0.8300907911802854
144666,0.8041504539559015
154538,0.7873655298695353
164427,0.81025406271458
174642,0.827038986800946
184507,0.8224612802319371
194654,0.8178835736629282
214654,0.8255130846112764
204638,0.8163576714732586
224645,0.8209353780422675
234663,0.8209353780422675
244542,0.8178835736629282
254659,0.8056763561455711
264662,0.8041504539559015
274652,0.8133058670939193
284526,0.8178835736629282
294691,0.8010986495765622
304536,0.8087281605249104
314651,0.8209353780422675
334662,0.831616693369955
324664,0.8209353780422675
344639,0.8255130846112764
354665,0.7904173342488746
364538,0.7995727473868925
374543,0.8178835736629282
384686,0.8178835736629282
394538,0.81025406271458
404529,0.7904173342488746
414554,0.8163576714732586
424513,0.831616693369955
434520,0.8056763561455711
454647,0.8041504539559015
444539,0.7995727473868925
464633,0.8163576714732586
474546,0.831616693369955
485680,0.8209353780422675
494553,0.8163576714732586
504673,0.8255130846112764
516984,0.8209353780422675
524930,0.8468757152666514
534572,0.848401617456321
544644,0.8255130846112764
554578,0.8163576714732586
564573,0.81025406271458
574655,0.8255130846112764
584663,0.8087281605249104
594635,0.8010986495765622
604735,0.8056763561455711
616934,0.8056763561455711
624629,0.8133058670939193
634531,0.8041504539559015
644516,0.8163576714732586
674517,0.8346684977492943
664550,0.81025406271458
654517,0.8010986495765622
684644,0.8346684977492943
694573,0.831616693369955
704450,0.8163576714732586
714535,0.8010986495765622
724564,0.8010986495765622
744540,0.827038986800946
734474,0.8255130846112764
754553,0.8255130846112764
764471,0.8255130846112764
774564,0.831616693369955
784547,0.8300907911802854
794522,0.8255130846112764
804644,0.8224612802319371
814543,0.8224612802319371
824667,0.831616693369955
844541,0.8209353780422675
834516,0.8209353780422675
854477,0.8346684977492943
864631,0.8209353780422675
874536,0.8041504539559015
884450,0.8300907911802854
904525,0.8133058670939193
894647,0.8300907911802854
914531,0.8255130846112764
924560,0.8300907911802854
934544,0.831616693369955
944439,0.8346684977492943
954533,0.8224612802319371
965123,0.8163576714732586
974527,0.8178835736629282
985794,0.8087281605249104
994669,0.81025406271458
1004682,0.831616693369955
1014584,0.8133058670939193
1024575,0.81025406271458
1034714,0.8300907911802854
1054631,0.7919432364385443
1045265,0.8010986495765622
1064998,0.8133058670939193
1075150,0.8224612802319371
1084563,0.8209353780422675
1094446,0.8178835736629282
1104586,0.8224612802319371
1124436,0.8361943999389639
1114533,0.8346684977492943
1134599,0.8346684977492943
1144527,0.8300907911802854
1154437,0.8255130846112764
1164569,0.827038986800946
1174520,0.827038986800946
1204512,0.8178835736629282
1184385,0.81025406271458
1194552,0.8087281605249104
1214548,0.8041504539559015
1224585,0.8041504539559015
1234456,0.8163576714732586
1254544,0.8178835736629282
1244546,0.8209353780422675
1264567,0.8133058670939193
1274535,0.8087281605249104
1284441,0.81025406271458
1294580,0.8087281605249104
1334528,0.8209353780422675
1314582,0.8178835736629282
1304521,0.8087281605249104
1324530,0.81025406271458
1344555,0.8255130846112764
1354541,0.81025406271458
1364525,0.81025406271458
1374529,0.8087281605249104
1384449,0.8178835736629282
1394523,0.827038986800946
1404547,0.8255130846112764
1414448,0.8178835736629282
1424522,0.8133058670939193
1435727,0.8163576714732586
1444439,0.8255130846112764
1454536,0.8224612802319371
1464554,0.7995727473868925
1474495,0.8209353780422675
1484553,0.8209353780422675
1494551,0.8041504539559015
1504446,0.8209353780422675
1514562,0.8041504539559015
1524592,0.7919432364385443
1534541,0.8041504539559015
1544557,0.8209353780422675
1564438,0.8178835736629282
1574566,0.8163576714732586
1554548,0.8300907911802854
1594531,0.8178835736629282
1584541,0.8224612802319371
1604549,0.8178835736629282
1614543,0.8255130846112764
1634565,0.8087281605249104
1624441,0.8178835736629282
1644538,0.8133058670939193
1654444,0.8346684977492943
1664548,0.8255130846112764
1674605,0.7965209430075532
1684446,0.8041504539559015
1694554,0.8087281605249104
1704545,0.7873655298695353
1724580,0.8255130846112764
1714438,0.8010986495765622
1734706,0.827038986800946
1744435,0.827038986800946
1754547,0.81025406271458
1764565,0.8133058670939193
1774539,0.8209353780422675
1784575,0.8346684977492943
1794560,0.827038986800946
1804434,0.81025406271458
1814545,0.8224612802319371
1824565,0.8209353780422675
1834452,0.8163576714732586
1844576,0.8163576714732586
1854560,0.8209353780422675
1864428,0.8255130846112764
1874541,0.81025406271458
1884570,0.8133058670939193
1894432,0.8224612802319371
1904577,0.8300907911802854
1914552,0.8255130846112764
1924433,0.8163576714732586
1934542,0.8209353780422675
1944568,0.827038986800946
1954432,0.8255130846112764
1974548,0.8163576714732586
1964573,0.8133058670939193
1984456,0.8041504539559015
2004562,0.831616693369955
1994537,0.8087281605249104
2014454,0.827038986800946
2024572,0.8209353780422675
2034554,0.8255130846112764
2044504,0.8300907911802854
2054541,0.8346684977492943
2064568,0.8300907911802854
2074466,0.8209353780422675
2084567,0.8178835736629282
2094548,0.8087281605249104
2114536,0.7995727473868925
2104455,0.7995727473868925
2124570,0.8041504539559015
2134457,0.8133058670939193
2144558,0.8255130846112764
2164449,0.8133058670939193
2154551,0.8224612802319371
2174534,0.8209353780422675
2184541,0.831616693369955
2194555,0.8087281605249104
2214546,0.8209353780422675
