timestamp,value
4536,-25
15863,-25
24510,-25
36679,-25
44694,-25
54659,-25
64579,-25
74685,-25
84705,-25
94740,-25
125908,-25
104741,-25
114674,-25
134683,-25
144666,-25
154538,-25
164427,-25
174642,-25
184507,-25
194654,-25
214654,-25
204638,-25
224645,-25
234663,-25
244542,-25
254659,-25
264662,-25
274652,-25
284526,-25
294691,-25
304536,-25
314651,-25
334662,-25
324664,-25
344639,-25
354665,-25
364538,-25
374543,-25
384686,-25
394538,-25
404529,-25
414554,-25
424513,-25
434520,-25
454647,-25
444539,-25
464633,-25
474546,-25
485680,-25
494553,-25
504673,-25
516984,-25
524930,-25
534572,-25
544644,-25
554578,-25
564573,-25
574655,-25
584663,-25
594635,-25
604735,-25
616934,-25
624629,-25
634531,-25
644516,-25
674517,-25
664550,-25
654517,-25
684644,-25
694573,-25
704450,-25
714535,-25
724564,-25
744540,-25
734474,-25
754553,-25
764471,-25
774564,-25
784547,-25
794522,-25
804644,-25
814543,-25
824667,-25
844541,-25
834516,-25
854477,-25
864631,-25
874536,-25
884450,-25
904525,-25
894647,-25
914531,-25
924560,-25
934544,-25
944439,-25
954533,-25
965123,-25
974527,-25
985794,-25
994669,-25
1004682,-25
1014584,-25
1024575,-25
1034714,-25
1054631,-25
1045265,-25
1064998,-25
1075150,-25
1084563,-25
1094446,-25
1104586,-25
1124436,-25
1114533,-25
1134599,-25
1144527,-25
1154437,-25
1164569,-25
1174520,-25
1204512,-25
1184385,-25
1194552,-25
1214548,-25
1224585,-25
1234456,-25
1254544,-25
1244546,-25
1264567,-25
1274535,-25
1284441,-25
1294580,-25
1334528,-25
1314582,-25
1304521,-25
1324530,-25
1344555,-25
1354541,-25
1364525,-25
1374529,-25
1384449,-25
1394523,-25
1404547,-25
1414448,-25
1424522,-25
1435727,-25
1444439,-25
1454536,-25
1464554,-25
1474495,-25
1484553,-25
1494551,-25
1504446,-25
1514562,-25
1524592,-25
1534541,-25
1544557,-25
1564438,-25
1574566,-25
1554548,-25
1594531,-25
1584541,-25
1604549,-25
1614543,-25
1634565,-25
1624441,-25
1644538,-25
1654444,-25
1664548,-25
1674605,-25
1684446,-25
1694554,-25
1704545,-25
1724580,-25
1714438,-25
1734706,-25
1744435,-25
1754547,-25
1764565,-25
1774539,-25
1784575,-25
1794560,-25
1804434,-25
1814545,-25
1824565,-25
1834452,-25
1844576,-25
1854560,-25
1864428,-25
1874541,-25
1884570,-25
1894432,-25
1904577,-25
1914552,-25
1924433,-25
1934542,-25
1944568,-25
1954432,-25
1974548,-25
1964573,-25
1984456,-25
2004562,-25
1994537,-25
2014454,-25
2024572,-25
2034554,-25
2044504,-25
2054541,-25
2064568,-25
2074466,-25
2084567,-25
2094548,-25
2114536,-25
2104455,-25
2124570,-25
2134457,-25
2144558,-25
2164449,-25
2154551,-25
2174534,-25
2184541,-25
2194555,-25
2214546,-25
2204535,-25
2224580,-25
2234572,-25
2244541,-25
2254551,-25
2264554,-25
2274540,-25
2284560,-25
2294550,-25
2304545,-25
2324553,-25
2314548,-25
2334526,-25
2344662,-25
2354568,-25
2364528,-25
2374553,-25
2384549,-25
2394523,-25
2404555,-25
2414548,-25
2424528,-25
2434549,-25
2444548,-25
2454524,-25
2464562,-25
2474562,-25
2484555,-25
2494455,-25
2504561,-25
2514555,-25
2524567,-25
2534541,-25
2544570,-25
2554547,-25
2574573,-25
2564630,-25
2584580,-25
2604591,-25
2594562,-25
2614546,-25
2624548,-25
2634566,-25
2644569,-25
2654560,-25
2664580,-25
2674452,-25
2684523,-25
2694561,-25
2704559,-25
2714557,-25
2724585,-25
2734565,-25
2744554,-25
2754589,-25
2764573,-25
2774564,-25
2784556,-25
2794575,-25
2804574,-25
2814509,-25
2824809,-25
2835015,-25
2844553,-25
2854575,-25
2864572,-25
2874469,-25
2884573,-25
2894544,-25
2904552,-25
2914564,-25
2924573,-25
2934457,-25
2944566,-25
2954562,-25
2964563,-25
2974567,-25
2984600,-25
2994456,-25
3014721,-25
3004573,-25
3024669,-25
3034582,-25
3044570,-25
3054427,-25
3064555,-25
3074570,-25
3084698,-25
3094544,-25
3104572,-25
3114424,-25
3124563,-25
3134569,-25
3144534,-25
3154548,-25
3174419,-25
3164568,-25
3184521,-25
3194577,-25
3204429,-25
3214557,-25
3224566,-25
3234458,-25
3254568,-25
3244545,-25
3264458,-25
3274551,-25
3284564,-25
3294459,-25
3314564,-25
3304555,-25
3324465,-25
3334541,-25
3344543,-25
3354449,-25
3364546,-25
3374562,-25
3384448,-25
3394565,-25
3404548,-25
3414449,-25
3424553,-25
3434560,-25
3444459,-25
3454535,-25
3464543,-25
3484569,-25
3474449,-25
3494561,-25
3514592,-25
3504448,-25
3524543,-25
3534449,-25
3554555,-25
3544573,-25
3564443,-25
3574578,-25
3584539,-25
3594449,-25
3604691,-25
3614552,-25
3624441,-25
3634586,-25
3644553,-25
3654447,-25
3664561,-25
3674547,-25
3684526,-25
3704548,-25
3694565,-25
3724571,-25
3714438,-25
3734470,-25
3744544,-25
3754554,-25
3774440,-25
3764579,-25
3784558,-25
3794480,-25
3804553,-25
3814587,-25
3824576,-25
3834447,-25
3844574,-25
3854563,-25
3864542,-25
3874555,-25
3884574,-25
3894434,-25
3904548,-25
3914583,-25
3924552,-25
3934546,-25
3944583,-25
3954432,-25
3964552,-25
3974467,-25
3984567,-25
3994561,-25
4004567,-25
4014470,-25
4024544,-25
4034594,-25
4054551,-25
4044571,-25
4064572,-25
4074461,-25
4084549,-25
4094470,-25
4104569,-25
4114558,-25
4124583,-25
4134455,-25
4144555,-25
4154591,-25
4164566,-25
4184538,-25
4174550,-25
4194450,-25
4214548,-25
4224505,-25
4204540,-25
4234588,-25
4244442,-25
4254559,-25
4264570,-25
4274547,-25
4284571,-25
4294476,-25
4314458,-25
4304544,-25
4324582,-25
4334568,-25
4354578,-25
4344551,-25
4374456,-25
4364551,-25
4384584,-25
4394561,-25
4404551,-25
4414566,-25
4424543,-25
4434453,-25
4444592,-25
4454557,-25
4464459,-25
4474575,-25
4484588,-25
4494573,-25
4504579,-25
4514603,-25
4524543,-25
4544585,-25
4534584,-25
4554452,-25
4564575,-25
4574700,-25
4584451,-25
4604604,-25
4594574,-25
4614443,-25
4624616,-25
4634568,-25
4644457,-25
4654591,-25
4674447,-25
4664583,-25
4684543,-25
4694572,-25
4704447,-25
4714557,-25
4724565,-25
4734593,-25
4744583,-25
4754562,-25
4764471,-25
4774566,-25
4784573,-25
4794582,-25
4804568,-25
4814566,-25
4824469,-25
4834555,-25
4844565,-25
4854581,-25
4874564,-25
4884469,-25
4864455,-25
4894555,-25
4904567,-25
4914586,-25
4934560,-25
4924574,-25
4944463,-25
4954547,-25
4964568,-25
4974584,-25
4984480,-25
4994563,-25
5004465,-25
5014587,-25
5024565,-25
5034573,-25
5044618,-25
5054561,-25
5064466,-25
5074575,-25
5084551,-25
5094573,-25
5114553,-25
5104586,-25
5124464,-25
5134569,-25
5144562,-25
5154572,-25
5164580,-25
5174552,-25
5184475,-25
5194569,-25
5204563,-25
5214472,-25
5224472,-25
5234582,-25
5244453,-25
5254571,-25
5294575,-25
5264581,-25
5284473,-25
5274474,-25
5314607,-25
5304592,-25
5324597,-25
5334598,-25
5344473,-25
5354592,-25
5364460,-25
5374573,-25
5394594,-25
5384585,-25
5404562,-25
5414579,-25
5424455,-25
5434579,-25
5444584,-25
5454597,-25
5464464,-25
5494559,-25
5474582,-25
5484477,-25
5514499,-25
5504578,-25
5534562,-25
5524555,-25
5544482,-25
5554559,-25
5564572,-25
5574639,-25
5594576,-25
5584461,-25
5604472,-25
5614563,-25
5624574,-25
5634501,-25
5644465,-25
5654592,-25
5664472,-25
5684561,-25
5674564,-25
5694492,-25
5704459,-25
5714575,-25
5734584,-25
5724582,-25
5744562,-25
5754572,-25
5764599,-25
5774587,-25
5784571,-25
5794605,-25
5804579,-25
5814594,-25
5824579,-25
5834466,-25
5844578,-25
5854608,-25
5864561,-25
5874587,-25
5884592,-25
5894463,-25
5904583,-25
5914602,-25
5924569,-25
5934572,-25
5944588,-25
5954554,-25
5964579,-25
5974596,-25
5984589,-25
5994566,-25
6004570,-25
6014576,-25
6024592,-25
6034596,-25
6044589,-25
6054587,-25
6064580,-25
6074489,-25
6084575,-25
6094599,-25
6104583,-25
6114570,-25
6124576,-25
6134491,-25
6144571,-25
6154590,-25
6164582,-25
6184572,-25
6174577,-25
6194486,-25
6204570,-25
6224578,-25
6214570,-25
6244567,-25
6234611,-25
6254579,-25
6264605,-25
6274572,-25
6284477,-25
6294614,-25
6304589,-25
6334569,-25
6314574,-25
6324598,-25
6344481,-25
6354603,-25
6364571,-25
6374477,-25
6384607,-25
6394572,-25
6404577,-25
6424571,-25
6414600,-25
6434480,-25
6444598,-25
6454558,-25
6464565,-25
6474602,-25
6484607,-25
6494561,-25
6504599,-25
6514591,-25
6524571,-25
6534603,-25
6544610,-25
6554478,-25
6574587,-25
6564596,-25
6584571,-25
6594592,-25
6604605,-25
6614480,-25
6624598,-25
6634592,-25
6644471,-25
6654605,-25
6664593,-25
6674562,-25
6684557,-25
6694585,-25
6704464,-25
6714585,-25
6724478,-25
6734610,-25
6754581,-25
6744593,-25
6764592,-25
6784483,-25
6794587,-25
6774590,-25
6804587,-25
6814586,-25
6824493,-25
6844463,-25
6834587,-25
6854585,-25
6864590,-25
6874592,-25
6884495,-25
6904472,-25
6894585,-25
6924585,-25
6934591,-25
6914589,-25
6944489,-25
6964465,-25
6954587,-25
6974590,-25
6984607,-25
7014611,-25
6994578,-25
7004496,-25
7025605,-25
7034754,-25
7044612,-25
7054571,-25
7064490,-25
7074607,-25
7084466,-25
7094584,-25
7104595,-25
7114577,-25
7124583,-25
7134608,-25
7144459,-25
7164611,-25
7154593,-25
7174569,-25
7184543,-25
7194604,-25
7204572,-25
7214582,-25
7224506,-25
7234588,-25
7244591,-25
7254592,-25
7264616,-25
7274494,-25
7284494,-25
7294602,-25
7304472,-25
7314613,-25
7334591,-25
7344491,-25
7324592,-25
7354593,-25
7364461,-25
7374622,-25
7384595,-25
7394598,-25
7404506,-25
7424459,-25
7414594,-25
7434605,-25
7444497,-25
7464579,-25
7454584,-25
7474591,-25
7484496,-25
7494598,-25
7504584,-25
7534596,-25
7514606,-25
7524579,-25
7544499,-25
7554596,-25
7564489,-25
7574612,-25
7584487,-25
7594614,-25
7604620,-25
7614602,-25
7624494,-25
7634605,-25
7644574,-25
7654582,-25
7684488,-25
7664494,-25
7674594,-25
7694608,-25
7724604,-25
7704591,-25
7714583,-25
7744489,-25
7734624,-25
7764622,-25
7754602,-25
7774600,-25
7784607,-25
7794624,-25
7804487,-25
7814595,-25
7824623,-25
7834579,-25
7844591,-25
7854719,-25
7864485,-25
7874612,-25
7884611,-25
7894485,-25
7904718,-25
7914623,-25
7924474,-25
7934589,-25
7944714,-25
7954569,-25
7964598,-25
7974614,-25
7994590,-25
7984603,-25
8004610,-25
8014507,-25
8024590,-25
8034616,-25
8044510,-25
8054591,-25
8074509,-25
8064614,-25
8084592,-25
8094603,-25
8104596,-25
8114595,-25
8124602,-25
8134596,-25
8144590,-25
8164603,-25
8154610,-25
8174588,-25
8184590,-25
8194504,-25
8204583,-25
8214610,-25
8224604,-25
8234610,-25
8244604,-25
8254503,-25
8264611,-25
8274608,-25
8284503,-25
8294604,-25
8314503,-25
8304607,-25
8324608,-25
8334595,-25
8344593,-25
8354740,-25
8364731,-25
8374593,-25
8384600,-25
8394713,-25
8404592,-25
8414627,-25
8424708,-25
8434503,-25
8444736,-25
8454594,-25
8464500,-25
8474623,-25
8484630,-25
8494497,-25
8504597,-25
8514626,-25
8524500,-25
8544620,-25
8534594,-25
8554495,-25
8564592,-25
8574623,-25
8584491,-25
8614488,-25
8594596,-25
8604620,-25
8624606,-25
8634622,-25
8644494,-25
8654593,-25
8664618,-25
8674488,-25
8684576,-25
8694625,-25
8704491,-25
8714594,-25
8734621,-25
8724617,-25
8744609,-25
8754512,-25
8764619,-25
8774603,-25
8784602,-25
8794612,-25
8804486,-25
8814614,-25
8834501,-25
8824610,-25
8844609,-25
8854606,-25
8864483,-25
8874612,-25
8884612,-25
8894599,-25
8904603,-25
8914606,-25
8924486,-25
8934609,-25
8944750,-25
8954593,-25
8964619,-25
8974607,-25
8984510,-25
8994724,-25
9004606,-25
9014618,-25
9024603,-25
9034612,-25
9044507,-25
9054722,-25
9064616,-25
9074650,-25
9094600,-25
9084594,-25
9104506,-25
9114608,-25
9124613,-25
9134643,-25
9144591,-25
9154599,-25
9164506,-25
9174606,-25
9184575,-25
9194520,-25
9204581,-25
9214606,-25
9224516,-25
9234630,-25
9244595,-25
9254516,-25
9264630,-25
9274609,-25
9284605,-25
9294609,-25
9304593,-25
9314521,-25
9324617,-25
9344602,-25
9334601,-25
9354615,-25
9364596,-25
9374521,-25
9384639,-25
9404507,-25
9394593,-25
9414613,-25
9424602,-25
9434512,-25
9444612,-25
9454603,-25
9464504,-25
9474741,-25
9484619,-25
9524603,-25
9494633,-25
9504751,-25
9514632,-25
9534627,-25
9544621,-25
9554515,-25
9564634,-25
9574622,-25
9584500,-25
9594611,-25
9604620,-25
9614601,-25
9624604,-25
9634759,-25
9644592,-25
9654735,-25
9664615,-25
9674506,-25
9684611,-25
9694612,-25
9704502,-25
9714737,-25
9724634,-25
9734762,-25
9744756,-25
9754743,-25
9764529,-25
9794528,-25
9784628,-25
9774738,-25
9804617,-25
9814623,-25
9824523,-25
9834731,-25
9844622,-25
9854525,-25
9874612,-25
9864619,-25
9884763,-25
9894736,-25
9904623,-25
9924614,-25
9914625,-25
9934617,-25
9944524,-25
9954730,-25
9964620,-25
9974522,-25
9984752,-25
9994606,-25
10004522,-25
10014754,-25
10024615,-25
10034525,-25
10057087,-25
10044645,-25
10064855,-25
10074775,-25
10084780,-25
10094774,-25
10104994,-25
10114712,-25
10125800,-25
10134745,-25
10144625,-25
10154723,-25
10164736,-25
10174603,-25
10184473,-25
10194761,-25
10204714,-25
10214738,-25
10224628,-25
10234627,-25
10254638,-25
10244606,-25
10264627,-25
10274619,-25
10284615,-25
10294634,-25
10304729,-25
10314643,-25
10324530,-25
10334619,-25
10344636,-25
10354531,-25
10364739,-25
10374632,-25
10384625,-25
10394626,-25
10404756,-25
10414618,-25
10424621,-25
10434739,-25
10444623,-25
10454745,-25
10464744,-25
10474633,-25
10484642,-25
10494744,-25
10504656,-25
10514767,-25
10524618,-25
10544762,-25
10534646,-25
10554744,-25
10564723,-25
10574748,-25
10584722,-25
10594646,-25
10624618,-25
10604768,-25
10614620,-25
10634618,-25
10644730,-25
10654619,-25
10674732,-25
10664648,-25
10684600,-25
10694731,-25
10704717,-25
10714616,-25
10724653,-25
10734631,-25
10744626,-25
10754640,-25
10764630,-25
10774518,-25
10784648,-25
10794657,-25
10804722,-25
10814741,-25
10824753,-25
10854623,-25
10834622,-25
10844640,-25
10864718,-25
10874640,-25
10884760,-25
10894712,-25
10904638,-25
10914625,-25
10924515,-25
10934627,-25
10944642,-25
10964638,-25
10954643,-25
10974761,-25
10984539,-25
10994744,-25
11004750,-25
11014742,-25
11034621,-25
11024746,-25
11044635,-25
11054745,-25
11064653,-25
11074650,-25
11084637,-25
11094790,-25
11104632,-25
11114613,-25
11134633,-25
11124732,-25
11144739,-25
11154734,-25
11164631,-25
11174734,-25
11194643,-25
11204619,-25
11184832,-25
11214750,-25
11224641,-25
11234755,-25
11244613,-25
11254642,-25
11264653,-25
11274617,-25
11284628,-25
11294662,-25
11304610,-25
11314639,-25
11324653,-25
11334611,-25
11344637,-25
11354757,-25
11364612,-25
11374634,-25
11384649,-25
11394624,-25
11404638,-25
11414751,-25
11424609,-25
11434633,-25
11444649,-25
11454741,-25
11464642,-25
11474749,-25
11494535,-25
11484639,-25
11504647,-25
11514665,-25
11534745,-25
11524636,-25
11544636,-25
11554629,-25
11574767,-25
11564637,-25
11594632,-25
11584625,-25
11604632,-25
11614626,-25
11624646,-25
11634767,-25
11644729,-25
11654749,-25
11664756,-25
11684594,-25
11674635,-25
11694749,-25
11704732,-25
11714649,-25
11724651,-25
11734758,-25
11744732,-25
11754757,-25
11764763,-25
11774753,-25
11784641,-25
11794642,-25
11804635,-25
11814521,-25
11834735,-25
11824648,-25
11844630,-25
11854649,-25
11874512,-25
11864632,-25
11884643,-25
11894740,-25
11904763,-25
11914773,-25
11924752,-25
11934626,-25
11944654,-25
11964749,-25
11954732,-25
11974764,-25
11994766,-25
11984748,-25
12004762,-25
12014643,-25
12024620,-25
12034752,-25
12044658,-25
12054522,-25
12064632,-25
12084641,-25
12074764,-25
12094767,-25
12104650,-25
12124622,-25
12134780,-25
12114719,-25
12144759,-25
12154742,-25
12174521,-25
12164644,-25
12184594,-25
12194650,-25
12204518,-25
12214641,-25
12224660,-25
12244639,-25
12234544,-25
12254661,-25
12264542,-25
12274756,-25
12284645,-25
12294644,-25
12304630,-25
12314761,-25
12324636,-25
12334762,-25
12344754,-25
12354630,-25
12364747,-25
12374759,-25
12384646,-25
12394638,-25
12404629,-25
12414538,-25
12424625,-25
12434643,-25
12444534,-25
12454639,-25
12464626,-25
12474528,-25
12484784,-25
12494760,-25
12504654,-25
12514775,-25
12524623,-25
12534644,-25
12544772,-25
12554752,-25
12564644,-25
12574774,-25
12584748,-25
12594631,-25
12604775,-25
12614727,-25
12624535,-25
12634776,-25
12644740,-25
12654642,-25
12674740,-25
12664639,-25
12684672,-25
12694643,-25
12704723,-25
12724773,-25
12714630,-25
12734751,-25
12744625,-25
12754639,-25
12764780,-25
12774527,-25
12784645,-25
12794688,-25
12804756,-25
12814645,-25
12824780,-25
12834630,-25
12844764,-25
12854669,-25
12864958,-25
12874690,-25
12884662,-25
12894521,-25
12904661,-25
12914680,-25
12924750,-25
12934640,-25
12944665,-25
12954517,-25
12964645,-25
12974675,-25
12984774,-25
13004652,-25
12994634,-25
13014551,-25
13024656,-25
13034554,-25
13044753,-25
13054763,-25
13064656,-25
13074548,-25
13084649,-25
13094659,-25
13104777,-25
13114637,-25
13124658,-25
13134540,-25
13144634,-25
13154546,-25
13164652,-25
13244542,-25
13254647,-25
13264669,-25
13274548,-25
13284817,-25
13294770,-25
13304627,-25
13314543,-25
13334645,-25
13324654,-25
13344678,-25
13354657,-25
13364755,-25
13374639,-25
13384660,-25
13394645,-25
13404686,-25
13414789,-25
13424750,-25
13434632,-25
13444767,-25
13454625,-25
13464754,-25
13474675,-25
13484659,-25
13494537,-25
13504681,-25
13514678,-25
13524636,-25
13534751,-25
13544654,-25
13554532,-25
13564671,-25
13574658,-25
13584660,-25
13594755,-25
13604791,-25
13614654,-25
13624760,-25
13634662,-25
13644641,-25
13654547,-25
13664663,-25
13674524,-25
13684626,-25
13694792,-25
13704628,-25
13714775,-25
13724766,-25
13734655,-25
13744665,-25
13754658,-25
13764660,-25
13774781,-25
13784663,-25
13794787,-25
13804672,-25
13814710,-25
13824579,-25
13834654,-25
13844649,-25
