timestamp,value
184652,IDLE
684461,IDLE
1184332,IDLE
1684510,IDLE
2184486,IDLE
2684362,IDLE
3184482,IDLE
3684510,IDLE
4184508,IDLE
4684538,IDLE
5184489,IDLE
5684379,IDLE
6184502,IDLE
6684518,IDLE
7184537,IDLE
7684544,IDLE
8184554,IDLE
8684536,IDLE
9184537,IDLE
9684761,IDLE
10184419,IDLE
10684611,IDLE
11184846,IDLE
11684446,IDLE
12184589,IDLE
12684666,IDLE
13684678,IDLE
14184635,IDLE
14684470,IDLE
15184590,IDLE
15684609,IDLE
16184662,IDLE
16388011,IDLE
16395428,IDLE
16894912,IDLE
17394610,IDLE
17894710,IDLE
18394609,IDLE
18894644,IDLE
19394653,IDLE
19894626,IDLE
20394804,IDLE
20894680,IDLE
21395072,IDLE
21894770,IDLE
22394691,IDLE
22894682,IDLE
23394721,IDLE
23894728,IDLE
24394867,IDLE
24894698,IDLE
25394676,IDLE
25894695,IDLE
26395115,IDLE
26894679,IDLE
27394694,IDLE
27894783,IDLE
28394769,IDLE
28895071,IDLE
29394824,IDLE
29894830,IDLE
30394733,IDLE
30894733,IDLE
31394715,IDLE
31894727,IDLE
32394762,IDLE
32895144,IDLE
33394782,IDLE
33894772,IDLE
34394771,IDLE
34894808,IDLE
35394796,IDLE
35894798,IDLE
36394808,IDLE
36894792,IDLE
37395008,IDLE
37894818,IDLE
38394814,IDLE
38894830,IDLE
39394846,IDLE
39894825,IDLE
40394858,IDLE
40894813,IDLE
41394868,IDLE
41894848,IDLE
42394907,IDLE
42894831,IDLE
43394948,IDLE
43894844,IDLE
44394865,IDLE
44894875,IDLE
45394896,IDLE
45894919,IDLE
46395197,IDLE
46895068,IDLE
47394917,IDLE
47894893,IDLE
48394906,IDLE
48894881,IDLE
49394871,IDLE
49894922,IDLE
50394987,IDLE
50894999,IDLE
51394931,IDLE
51894902,IDLE
52395122,IDLE
52894941,IDLE
53395035,IDLE
53894984,IDLE
54395213,IDLE
54894966,IDLE
55394923,IDLE
55894973,IDLE
56395059,IDLE
56895164,IDLE
57394956,IDLE
57895057,IDLE
58395007,IDLE
58894967,IDLE
59394969,IDLE
59895004,IDLE
60394962,IDLE
60894979,IDLE
61395198,IDLE
61894943,IDLE
62395014,IDLE
62895025,IDLE
63395159,IDLE
63895065,IDLE
64395065,IDLE
64895030,IDLE
65395133,IDLE
65895006,IDLE
66395036,IDLE
66895029,IDLE
67395313,IDLE
67895024,IDLE
68395077,IDLE
68895025,IDLE
69395078,IDLE
69895075,IDLE
70395260,IDLE
70895025,IDLE
71395156,IDLE
71895094,IDLE
72395080,IDLE
72895097,IDLE
73395086,IDLE
73895489,IDLE
74395424,IDLE
74895376,IDLE
75395454,IDLE
75895107,IDLE
76395283,IDLE
76895213,IDLE
77395168,IDLE
77895199,IDLE
78395107,IDLE
78895154,IDLE
79395385,IDLE
79895367,IDLE
80395453,IDLE
80895346,IDLE
81395520,IDLE
81895263,IDLE
82395332,IDLE
82895381,IDLE
83395157,IDLE
83895368,IDLE
84395190,IDLE
84895172,IDLE
85395195,IDLE
85895179,IDLE
86395101,IDLE
86895255,IDLE
87395487,IDLE
87895239,IDLE
88395262,IDLE
88895286,IDLE
89395223,IDLE
89895236,IDLE
90395233,IDLE
90895262,IDLE
