timestamp,value
184652,OPEN
684461,OPEN
1184332,OPEN
1684510,OPEN
2184486,OPEN
2684362,OPEN
3184482,OPEN
3684510,OPEN
4184508,OPEN
4684538,OPEN
5184489,OPEN
5684379,OPEN
6184502,OPEN
6684518,OPEN
7184537,OPEN
7684544,OPEN
8184554,OPEN
8684536,OPEN
9184537,OPEN
9684761,OPEN
10184419,OPEN
10684611,OPEN
11184846,OPEN
11684446,OPEN
12184589,OPEN
12684666,OPEN
13684678,OPEN
14184635,OPEN
14684470,OPEN
15184590,OPEN
15684609,OPEN
16184662,OPEN
16388011,OPEN
16395428,OPEN
16894912,OPEN
17394610,OPEN
17894710,OPEN
18394609,OPEN
18894644,OPEN
19394653,OPEN
19894626,OPEN
20394804,OPEN
20894680,OPEN
21395072,OPEN
21894770,OPEN
22394691,OPEN
22894682,OPEN
23394721,OPEN
23894728,OPEN
24394867,OPEN
24894698,OPEN
25394676,OPEN
25894695,OPEN
26395115,OPEN
26894679,OPEN
27394694,OPEN
27894783,OPEN
28394769,OPEN
28895071,OPEN
29394824,OPEN
29894830,OPEN
30394733,OPEN
30894733,OPEN
31394715,OPEN
31894727,OPEN
32394762,OPEN
32895144,OPEN
33394782,OPEN
33894772,OPEN
34394771,OPEN
34894808,OPEN
35394796,OPEN
35894798,OPEN
36394808,OPEN
36894792,OPEN
37395008,OPEN
37894818,OPEN
38394814,OPEN
38894830,OPEN
39394846,OPEN
39894825,OPEN
40394858,OPEN
40894813,OPEN
41394868,OPEN
41894848,OPEN
42394907,OPEN
42894831,OPEN
43394948,OPEN
43894844,OPEN
44394865,OPEN
44894875,OPEN
45394896,OPEN
45894919,OPEN
46395197,OPEN
46895068,OPEN
47394917,OPEN
47894893,OPEN
48394906,OPEN
48894881,OPEN
49394871,OPEN
49894922,OPEN
50394987,OPEN
50894999,OPEN
51394931,OPEN
51894902,OPEN
52395122,OPEN
52894941,OPEN
53395035,OPEN
53894984,OPEN
54395213,OPEN
54894966,OPEN
55394923,OPEN
55894973,OPEN
56395059,OPEN
56895164,OPEN
57394956,OPEN
57895057,OPEN
58395007,OPEN
58894967,OPEN
59394969,OPEN
59895004,OPEN
60394962,OPEN
60894979,OPEN
61395198,OPEN
61894943,OPEN
62395014,OPEN
62895025,OPEN
63395159,OPEN
63895065,OPEN
64395065,OPEN
64895030,OPEN
65395133,OPEN
65895006,OPEN
66395036,OPEN
66895029,OPEN
67395313,OPEN
67895024,OPEN
68395077,OPEN
68895025,OPEN
69395078,OPEN
69895075,OPEN
70395260,OPEN
70895025,OPEN
71395156,OPEN
71895094,OPEN
72395080,OPEN
72895097,OPEN
73395086,OPEN
73895489,OPEN
74395424,OPEN
74895376,OPEN
75395454,OPEN
75895107,OPEN
76395283,OPEN
76895213,OPEN
77395168,OPEN
77895199,OPEN
78395107,OPEN
78895154,OPEN
79395385,OPEN
79895367,OPEN
80395453,OPEN
80895346,OPEN
81395520,OPEN
