timestamp,value
184652,TRUE
684461,TRUE
1184332,TRUE
1684510,TRUE
2184486,TRUE
2684362,TRUE
3184482,TRUE
3684510,TRUE
4184508,TRUE
4684538,TRUE
5184489,TRUE
5684379,TRUE
6184502,TRUE
6684518,TRUE
7184537,TRUE
7684544,TRUE
8184554,TRUE
8684536,TRUE
9184537,TRUE
9684761,TRUE
10184419,TRUE
10684611,TRUE
11184846,TRUE
11684446,TRUE
12184589,TRUE
12684666,TRUE
13684678,TRUE
14184635,TRUE
14684470,TRUE
15184590,TRUE
15684609,TRUE
16184662,TRUE
16388011,TRUE
16395428,TRUE
16894912,TRUE
17394610,TRUE
17894710,TRUE
18394609,TRUE
18894644,TRUE
19394653,TRUE
19894626,TRUE
20394804,TRUE
20894680,TRUE
21395072,TRUE
21894770,TRUE
22394691,TRUE
22894682,TRUE
23394721,TRUE
23894728,TRUE
24394867,TRUE
24894698,TRUE
25394676,TRUE
25894695,TRUE
26395115,TRUE
26894679,TRUE
27394694,TRUE
27894783,TRUE
28394769,TRUE
28895071,TRUE
29394824,TRUE
29894830,TRUE
30394733,TRUE
30894733,TRUE
31394715,TRUE
31894727,TRUE
32394762,TRUE
32895144,TRUE
33394782,TRUE
33894772,TRUE
34394771,TRUE
34894808,TRUE
35394796,TRUE
35894798,TRUE
36394808,TRUE
36894792,TRUE
37395008,TRUE
37894818,TRUE
38394814,TRUE
38894830,TRUE
39394846,TRUE
39894825,TRUE
40394858,TRUE
40894813,TRUE
41394868,TRUE
41894848,TRUE
42394907,TRUE
42894831,TRUE
43394948,TRUE
43894844,TRUE
44394865,TRUE
44894875,TRUE
45394896,TRUE
45894919,TRUE
46395197,TRUE
46895068,TRUE
47394917,TRUE
47894893,TRUE
48394906,TRUE
48894881,TRUE
49394871,TRUE
49894922,TRUE
50394987,TRUE
50894999,TRUE
51394931,TRUE
51894902,TRUE
52395122,TRUE
52894941,TRUE
53395035,TRUE
53894984,TRUE
54395213,TRUE
54894966,TRUE
55394923,TRUE
55894973,TRUE
56395059,TRUE
56895164,TRUE
57394956,TRUE
57895057,TRUE
58395007,TRUE
58894967,TRUE
59394969,TRUE
59895004,TRUE
60394962,TRUE
60894979,TRUE
61395198,TRUE
61894943,TRUE
62395014,TRUE
62895025,TRUE
63395159,TRUE
63895065,TRUE
64395065,TRUE
64895030,TRUE
65395133,TRUE
65895006,TRUE
66395036,TRUE
66895029,TRUE
67395313,TRUE
67895024,TRUE
68395077,TRUE
68895025,TRUE
69395078,TRUE
69895075,TRUE
70395260,TRUE
70895025,TRUE
71395156,TRUE
71895094,TRUE
72395080,TRUE
72895097,TRUE
73395086,TRUE
73895489,TRUE
74395424,TRUE
74895376,TRUE
75395454,TRUE
75895107,TRUE
76395283,TRUE
76895213,TRUE
77395168,TRUE
77895199,TRUE
78395107,TRUE
78895154,TRUE
79395385,TRUE
79895367,TRUE
80395453,TRUE
80895346,TRUE
81395520,TRUE
81895263,TRUE
82395332,TRUE
82895381,TRUE
83395157,TRUE
83895368,TRUE
84395190,TRUE
84895172,TRUE
85395195,TRUE
85895179,TRUE
86395101,TRUE
86895255,TRUE
87395487,TRUE
87895239,TRUE
88395262,TRUE
88895286,TRUE
89395223,TRUE
89895236,TRUE
90395233,TRUE
90895262,TRUE
91395252,TRUE
91895482,TRUE
92395254,TRUE
92895370,TRUE
93395290,TRUE
93895288,TRUE
94395303,TRUE
94895455,TRUE
95395505,TRUE
95895236,TRUE
96395290,TRUE
96895704,TRUE
97395297,TRUE
97895485,TRUE
98395387,TRUE
98895575,TRUE
99395461,TRUE
99895335,TRUE
100395315,TRUE
100895306,TRUE
101395302,TRUE
101895486,TRUE
102395308,TRUE
102895309,TRUE
103395321,TRUE
103895548,TRUE
104395445,TRUE
104895309,TRUE
105395539,TRUE
105895363,TRUE
106395353,TRUE
106895571,TRUE
107395374,TRUE
107895728,TRUE
108395348,TRUE
108895390,TRUE
109395388,TRUE
109895365,TRUE
110395372,TRUE
110895793,TRUE
111395396,TRUE
111895495,TRUE
112395413,TRUE
112895382,TRUE
113395707,TRUE
113895411,TRUE
114395407,TRUE
114895698,TRUE
115395438,TRUE
115895435,TRUE
116395429,TRUE
116895457,TRUE
117395614,TRUE
117895453,TRUE
118395718,TRUE
118895424,TRUE
119395434,TRUE
119895738,TRUE
120395446,TRUE
120895468,TRUE
121395433,TRUE
