timestamp,value
8684,16.000915541313802
18800,16.000915541313802
28806,16.000915541313802
38794,16.000915541313802
48765,16.000915541313802
59158,16.000915541313802
68765,16.000915541313802
78683,16.000915541313802
88785,16.000915541313802
98537,16.000915541313802
108719,16.000915541313802
118779,16.000915541313802
138679,16.000915541313802
128668,16.000915541313802
148666,16.000915541313802
158455,16.000915541313802
168673,16.000915541313802
178655,16.000915541313802
188667,16.000915541313802
198678,16.000915541313802
208694,16.000915541313802
218445,16.000915541313802
228682,16.000915541313802
238657,16.000915541313802
258675,16.000915541313802
248674,16.000915541313802
268653,16.000915541313802
278458,16.000915541313802
298681,16.000915541313802
288676,16.000915541313802
308667,16.000915541313802
318673,16.000915541313802
328688,16.000915541313802
338438,16.000915541313802
358685,16.000915541313802
348674,16.000915541313802
368664,16.000915541313802
378668,16.000915541313802
388686,16.000915541313802
398430,16.000915541313802
408678,16.000915541313802
418682,16.000915541313802
428658,16.000915541313802
438661,16.000915541313802
448703,16.000915541313802
458433,16.000915541313802
469341,16.000915541313802
478672,16.000915541313802
488665,16.000915541313802
498704,16.000915541313802
508741,16.000915541313802
518537,16.000915541313802
532333,16.000915541313802
548805,16.000915541313802
538687,16.000915541313802
559091,16.000915541313802
569006,16.000915541313802
578764,16.000915541313802
588970,16.000915541313802
618675,16.000915541313802
608723,16.000915541313802
598706,16.000915541313802
628708,16.000915541313802
658691,16.000915541313802
638467,16.000915541313802
648685,16.000915541313802
668708,16.000915541313802
698465,16.000915541313802
678666,16.000915541313802
688688,16.000915541313802
718686,16.000915541313802
708679,16.000915541313802
728694,16.000915541313802
748702,16.000915541313802
738681,16.000915541313802
758467,16.000915541313802
768681,16.000915541313802
788780,16.000915541313802
778700,16.000915541313802
798704,16.000915541313802
808676,16.000915541313802
818463,16.000915541313802
828702,16.000915541313802
838682,16.000915541313802
848693,16.000915541313802
858696,16.000915541313802
868694,16.000915541313802
888704,16.000915541313802
898683,16.000915541313802
878466,16.000915541313802
908691,16.000915541313802
928673,16.000915541313802
918693,16.000915541313802
938457,16.000915541313802
950252,16.000915541313802
958705,16.000915541313802
968693,16.000915541313802
978752,16.000915541313802
989246,16.000915541313802
998449,16.000915541313802
1008811,16.000915541313802
1018678,16.000915541313802
1028693,16.000915541313802
1038685,16.000915541313802
1048697,16.000915541313802
1058447,16.000915541313802
1068693,16.000915541313802
1078693,16.000915541313802
1088686,16.000915541313802
1098692,16.000915541313802
1108703,16.000915541313802
1118450,16.000915541313802
1128696,16.000915541313802
1138703,16.000915541313802
1148687,16.000915541313802
1158695,16.000915541313802
1168711,16.000915541313802
1178443,16.000915541313802
1188697,16.000915541313802
1198706,16.000915541313802
1208693,16.000915541313802
1218707,16.000915541313802
1228695,16.000915541313802
1238445,16.000915541313802
1248692,16.000915541313802
1258704,16.000915541313802
1268681,16.000915541313802
1278699,16.000915541313802
1298495,16.000915541313802
1288709,16.000915541313802
1308698,16.000915541313802
1318697,16.000915541313802
1328704,16.000915541313802
1338684,16.000915541313802
1348712,16.000915541313802
1358475,16.000915541313802
1368695,16.000915541313802
1378708,16.000915541313802
1388712,16.000915541313802
1398682,16.000915541313802
1418479,16.000915541313802
1408686,16.000915541313802
1428687,16.000915541313802
1448710,16.000915541313802
1438694,16.000915541313802
1458673,16.000915541313802
1468691,16.000915541313802
1478463,16.000915541313802
1488677,16.000915541313802
1498693,16.000915541313802
1518683,16.000915541313802
1508696,16.000915541313802
1538471,16.000915541313802
1528689,16.000915541313802
1548715,16.000915541313802
1569786,16.000915541313802
1578700,16.000915541313802
1588680,16.000915541313802
1608704,16.000915541313802
1598472,16.000915541313802
1558693,16.000915541313802
1618688,16.000915541313802
1648703,16.000915541313802
1628704,16.000915541313802
1638712,16.000915541313802
1658468,16.000915541313802
1668713,16.000915541313802
1678680,16.000915541313802
1698693,16.000915541313802
1688693,16.000915541313802
1708678,16.000915541313802
1718749,16.000915541313802
1738686,16.000915541313802
1728845,16.000915541313802
1748714,16.000915541313802
1758690,16.000915541313802
1768694,16.000915541313802
1778468,16.000915541313802
1788711,16.000915541313802
1798723,16.000915541313802
1808696,16.000915541313802
1818696,16.000915541313802
1828724,16.000915541313802
1838460,16.000915541313802
1848725,16.000915541313802
1858715,16.000915541313802
1868700,16.000915541313802
1878691,16.000915541313802
1888703,16.000915541313802
1898457,16.000915541313802
1918710,16.000915541313802
1908695,16.000915541313802
1948701,16.000915541313802
1928692,16.000915541313802
1938712,16.000915541313802
1958472,16.000915541313802
1968699,16.000915541313802
1978694,16.000915541313802
1988687,16.000915541313802
1998693,16.000915541313802
2008700,16.000915541313802
2018446,16.000915541313802
2028687,16.000915541313802
2038708,16.000915541313802
2058686,16.000915541313802
2048738,16.000915541313802
2068700,16.000915541313802
2078492,16.000915541313802
2088695,16.000915541313802
2098708,16.000915541313802
2108713,16.000915541313802
2118705,16.000915541313802
2128696,16.000915541313802
2138481,16.000915541313802
2148693,16.000915541313802
2158697,16.000915541313802
2168709,16.000915541313802
2178682,16.000915541313802
2188699,16.000915541313802
2198471,16.000915541313802
2208690,16.000915541313802
2218700,16.000915541313802
2228713,16.000915541313802
2238686,16.000915541313802
2258683,16.000915541313802
2248689,16.000915541313802
2278732,16.000915541313802
2268687,16.000915541313802
2288705,16.000915541313802
2308691,16.000915541313802
2298715,16.000915541313802
2318476,16.000915541313802
2328714,16.000915541313802
2358703,16.000915541313802
2338693,16.000915541313802
2348720,16.000915541313802
2368704,16.000915541313802
2378476,16.000915541313802
2388711,16.000915541313802
2398681,16.000915541313802
2408705,16.000915541313802
2418710,16.000915541313802
2438474,16.000915541313802
2428688,16.000915541313802
2448711,16.000915541313802
2458687,16.000915541313802
2468717,16.000915541313802
2478706,16.000915541313802
2488681,16.000915541313802
2498468,16.000915541313802
2508713,16.000915541313802
2518689,16.000915541313802
2538735,16.000915541313802
2528703,16.000915541313802
2548722,16.000915541313802
2558464,16.000915541313802
2568704,16.000915541313802
2578744,16.000915541313802
2588706,16.000915541313802
2608723,16.000915541313802
2598712,16.000915541313802
2618472,16.000915541313802
2628722,16.000915541313802
2638710,16.000915541313802
2648696,16.000915541313802
2658699,16.000915541313802
2668732,16.000915541313802
2678456,16.000915541313802
2688714,16.000915541313802
2698710,16.000915541313802
2708697,16.000915541313802
2728752,16.000915541313802
2718718,16.000915541313802
2738454,16.000915541313802
2748705,16.000915541313802
2758712,16.000915541313802
2768698,16.000915541313802
2778695,16.000915541313802
2788714,16.000915541313802
2798487,16.000915541313802
2808704,16.000915541313802
2818743,16.000915541313802
2828718,16.000915541313802
2838727,16.000915541313802
2848726,16.000915541313802
2858489,16.000915541313802
2868732,16.000915541313802
2898694,16.000915541313802
2888727,16.000915541313802
2878728,16.000915541313802
2908706,16.000915541313802
2918486,16.000915541313802
2928692,16.000915541313802
2938712,16.000915541313802
2948713,16.000915541313802
2958703,16.000915541313802
2968726,16.000915541313802
2978487,16.000915541313802
2988688,16.000915541313802
2998703,16.000915541313802
3008722,16.000915541313802
3018710,16.000915541313802
3028734,16.000915541313802
3038478,16.000915541313802
3048729,16.000915541313802
3068709,16.000915541313802
3058708,16.000915541313802
3078714,16.000915541313802
3088691,16.000915541313802
3098493,16.000915541313802
3108726,16.000915541313802
3118705,16.000915541313802
3128729,16.000915541313802
3138715,16.000915541313802
3148705,16.000915541313802
3158492,16.000915541313802
3168715,16.000915541313802
3178694,16.000915541313802
3188712,16.000915541313802
3198714,16.000915541313802
3208694,16.000915541313802
3228725,16.000915541313802
3218473,16.000915541313802
3238697,16.000915541313802
3248708,16.000915541313802
3258717,16.000915541313802
3268710,16.000915541313802
3278479,16.000915541313802
3288720,16.000915541313802
3298719,16.000915541313802
3308724,16.000915541313802
3318707,16.000915541313802
3328744,16.000915541313802
3338465,16.000915541313802
3358743,16.000915541313802
3348738,16.000915541313802
3378709,16.000915541313802
3368713,16.000915541313802
3388738,16.000915541313802
3398463,16.000915541313802
3418718,16.000915541313802
3408713,16.000915541313802
3428703,16.000915541313802
3448710,16.000915541313802
3438725,16.000915541313802
3458468,16.000915541313802
3468712,16.000915541313802
3478715,16.000915541313802
3498744,16.000915541313802
3488705,16.000915541313802
3508719,16.000915541313802
3518989,16.000915541313802
3548730,16.000915541313802
3528844,16.000915541313802
3558696,16.000915541313802
3538793,16.000915541313802
3568709,16.000915541313802
3578506,16.000915541313802
3588714,16.000915541313802
3598720,16.000915541313802
3608725,16.000915541313802
3618702,16.000915541313802
3628789,16.000915541313802
3638492,16.000915541313802
3648727,16.000915541313802
3658732,16.000915541313802
3668775,16.000915541313802
3678694,16.000915541313802
3698485,16.000915541313802
3688741,16.000915541313802
3708726,16.000915541313802
3718727,16.000915541313802
3728791,16.000915541313802
3738704,16.000915541313802
3748724,16.000915541313802
3758489,16.000915541313802
3768694,16.000915541313802
3778712,16.000915541313802
3788725,16.000915541313802
3798717,16.000915541313802
3808702,16.000915541313802
3818480,16.000915541313802
3828724,16.000915541313802
3838704,16.000915541313802
3858719,16.000915541313802
3848716,16.000915541313802
3868727,16.000915541313802
3878488,16.000915541313802
3888737,16.000915541313802
3898705,16.000915541313802
3908712,16.000915541313802
3938479,16.000915541313802
3928694,16.000915541313802
3918725,16.000915541313802
3948721,16.000915541313802
3958700,16.000915541313802
3968712,16.000915541313802
3988696,16.000915541313802
3978708,16.000915541313802
3998479,16.000915541313802
4008722,16.000915541313802
4018702,16.000915541313802
4028714,16.000915541313802
4038718,16.000915541313802
4048744,16.000915541313802
4058476,16.000915541313802
4068718,16.000915541313802
4078721,16.000915541313802
4098708,16.000915541313802
4088711,16.000915541313802
4108742,16.000915541313802
4118475,16.000915541313802
4128715,16.000915541313802
4138728,16.000915541313802
4148721,16.000915541313802
4158726,16.000915541313802
4168725,16.000915541313802
4178479,16.000915541313802
4188713,16.000915541313802
4198722,16.000915541313802
4208711,16.000915541313802
4218716,16.000915541313802
4238466,16.000915541313802
4228725,16.000915541313802
4248718,16.000915541313802
4258723,16.000915541313802
4268692,16.000915541313802
4278701,16.000915541313802
4288728,16.000915541313802
4298503,16.000915541313802
4308717,16.000915541313802
4318725,16.000915541313802
4328736,16.000915541313802
4348738,16.000915541313802
4338700,16.000915541313802
4358522,16.000915541313802
4368716,16.000915541313802
4378710,16.000915541313802
4388735,16.000915541313802
4398699,16.000915541313802
4418499,16.000915541313802
4408765,16.000915541313802
4428703,16.000915541313802
4438718,16.000915541313802
4448740,16.000915541313802
4459601,16.000915541313802
4468734,16.000915541313802
4478512,16.000915541313802
4498722,16.000915541313802
4488711,16.000915541313802
4508727,16.000915541313802
4518699,16.000915541313802
4528742,16.000915541313802
4538488,16.000915541313802
4548737,16.000915541313802
4558713,16.000915541313802
4578733,16.000915541313802
4568710,16.000915541313802
4588709,16.000915541313802
4598488,16.000915541313802
4618717,16.000915541313802
4608751,16.000915541313802
4628724,16.000915541313802
4638743,16.000915541313802
4648806,16.000915541313802
4658892,16.000915541313802
4668721,16.000915541313802
4688720,16.000915541313802
4678711,16.000915541313802
4698718,16.000915541313802
4708748,16.000915541313802
4718514,16.000915541313802
4748735,16.000915541313802
4728729,16.000915541313802
4738711,16.000915541313802
4758745,16.000915541313802
4778484,16.000915541313802
4768714,16.000915541313802
4788731,16.000915541313802
4798766,16.000915541313802
4808760,16.000915541313802
4818721,16.000915541313802
4828741,16.000915541313802
4838478,16.000915541313802
4848723,16.000915541313802
4858740,16.000915541313802
4868710,16.000915541313802
4888756,16.000915541313802
4898484,16.000915541313802
4878721,16.000915541313802
4908727,16.000915541313802
4918730,16.000915541313802
4928719,16.000915541313802
4938717,16.000915541313802
4948747,16.000915541313802
4958474,16.000915541313802
4968722,16.000915541313802
4978758,16.000915541313802
4998744,16.000915541313802
4988712,16.000915541313802
5028716,16.000915541313802
5008762,16.000915541313802
5018472,16.000915541313802
5038724,16.000915541313802
5048740,16.000915541313802
5058710,16.000915541313802
5068742,16.000915541313802
5078505,16.000915541313802
5098732,16.000915541313802
5088735,16.000915541313802
5108735,16.000915541313802
5118707,16.000915541313802
5128734,16.000915541313802
5138499,16.000915541313802
5148734,16.000915541313802
5158736,16.000915541313802
5168750,16.000915541313802
5178716,16.000915541313802
5188718,16.000915541313802
5198499,16.000915541313802
5208731,16.000915541313802
5218721,16.000915541313802
5228735,16.000915541313802
5238712,16.000915541313802
5248738,16.000915541313802
5258521,16.000915541313802
5268719,16.000915541313802
5288741,16.000915541313802
5278745,16.000915541313802
5298759,16.000915541313802
5308763,16.000915541313802
5318710,16.000915541313802
5328737,16.000915541313802
5338716,16.000915541313802
5348752,16.000915541313802
5358725,16.000915541313802
5368731,16.000915541313802
5378496,16.000915541313802
5388747,16.000915541313802
5398724,16.000915541313802
5408737,16.000915541313802
5418738,16.000915541313802
5428722,16.000915541313802
5438495,16.000915541313802
5448733,16.000915541313802
5468732,16.000915541313802
5458715,16.000915541313802
5478732,16.000915541313802
5488736,16.000915541313802
5498489,16.000915541313802
5508725,16.000915541313802
5528734,16.000915541313802
5518712,16.000915541313802
5538741,16.000915541313802
5548746,16.000915541313802
5558712,16.000915541313802
5568760,16.000915541313802
5588716,16.000915541313802
5578735,16.000915541313802
5598730,16.000915541313802
5608736,16.000915541313802
5618483,16.000915541313802
5628732,16.000915541313802
5638745,16.000915541313802
5648722,16.000915541313802
5658724,16.000915541313802
5668727,16.000915541313802
5678488,16.000915541313802
5688722,16.000915541313802
5698743,16.000915541313802
5708710,16.000915541313802
5718721,16.000915541313802
5728728,16.000915541313802
5738478,16.000915541313802
5748725,16.000915541313802
5758741,16.000915541313802
5768716,16.000915541313802
5778713,16.000915541313802
5798511,16.000915541313802
5788729,16.000915541313802
5808811,16.000915541313802
5818728,16.000915541313802
5828747,16.000915541313802
5838714,16.000915541313802
5858512,16.000915541313802
5848728,16.000915541313802
5868733,16.000915541313802
5878753,16.000915541313802
5888749,16.000915541313802
5898709,16.000915541313802
5918509,16.000915541313802
5908745,16.000915541313802
5928717,16.000915541313802
5948765,16.000915541313802
5938728,16.000915541313802
5958726,16.000915541313802
5968732,16.000915541313802
5988720,16.000915541313802
5978504,16.000915541313802
5998742,16.000915541313802
6008744,16.000915541313802
6028726,16.000915541313802
6018718,16.000915541313802
6038501,16.000915541313802
6048733,16.000915541313802
6058717,16.000915541313802
6068726,16.000915541313802
6078752,16.000915541313802
6088714,16.000915541313802
6098498,16.000915541313802
6108729,16.000915541313802
6118705,16.000915541313802
6128717,16.000915541313802
6138725,16.000915541313802
6148704,16.000915541313802
6158486,16.000915541313802
6168727,16.000915541313802
6178707,16.000915541313802
6188719,16.000915541313802
6198725,16.000915541313802
6208706,16.000915541313802
6218494,16.000915541313802
6228724,16.000915541313802
6238707,16.000915541313802
6248713,16.000915541313802
6258720,16.000915541313802
6268698,16.000915541313802
6278488,16.000915541313802
6288722,16.000915541313802
6298734,16.000915541313802
6308714,16.000915541313802
