timestamp,value
313579,OPEN
813623,OPEN
1313624,OPEN
1813627,OPEN
2313658,OPEN
2813657,OPEN
3313645,OPEN
3813655,OPEN
4313651,OPEN
4813661,OPEN
5313676,OPEN
5813662,OPEN
6313609,OPEN
6813623,OPEN
7313621,OPEN
7813629,OPEN
8313634,OPEN
8813745,OPEN
9313639,OPEN
9813637,OPEN
10313644,OPEN
10813657,OPEN
11313658,OPEN
11813667,OPEN
12313669,OPEN
12813680,OPEN
13313677,OPEN
13813680,OPEN
14313688,OPEN
14813709,OPEN
15313700,OPEN
15713070,OPEN
15721948,OPEN
16221527,OPEN
16721531,OPEN
17221531,OPEN
17721551,OPEN
18221542,OPEN
18721541,OPEN
19221549,OPEN
19721557,OPEN
20221578,OPEN
20721559,OPEN
21221561,OPEN
21692940,OPEN
21693851,OPEN
21702650,CLOSED
21702407,OPEN
22202618,CLOSED
22702730,CLOSED
23202733,CLOSED
23702741,CLOSED
24202738,CLOSED
24702374,CLOSED
24702724,OPEN
24711191,OPEN
25210615,OPEN
25710613,OPEN
26210620,OPEN
26710616,OPEN
27210637,OPEN
27710635,OPEN
28210631,OPEN
28710639,OPEN
29210667,OPEN
29710658,OPEN
30210649,OPEN
30710683,OPEN
31210684,OPEN
31710670,OPEN
32210670,OPEN
32710666,OPEN
33210698,OPEN
33710681,OPEN
34210688,OPEN
34710698,OPEN
35210681,OPEN
35710695,OPEN
36210698,OPEN
36710707,OPEN
37210705,OPEN
37710697,OPEN
38210714,OPEN
38710707,OPEN
39210710,OPEN
39710715,OPEN
40210727,OPEN
40710754,OPEN
41210746,OPEN
41710725,OPEN
42210750,OPEN
42710765,OPEN
43210759,OPEN
43710764,OPEN
44210751,OPEN
44710973,OPEN
45210794,OPEN
45710763,OPEN
46210803,OPEN
46710801,OPEN
47210811,OPEN
47710799,OPEN
48210781,OPEN
48710806,OPEN
49210831,OPEN
49710798,OPEN
50210789,OPEN
50710827,OPEN
51210841,OPEN
51710814,OPEN
52210803,OPEN
52710859,OPEN
53210809,OPEN
53710856,OPEN
54210848,OPEN
54710829,OPEN
55210845,OPEN
55710855,OPEN
56210843,OPEN
56710874,OPEN
57210895,OPEN
57710843,OPEN
58210869,OPEN
58710886,OPEN
59210855,OPEN
59710853,OPEN
60210899,OPEN
60710871,OPEN
61210887,OPEN
61710877,OPEN
62210902,OPEN
62710882,OPEN
63210879,OPEN
63710887,OPEN
64148175,OPEN
64647902,OPEN
65147918,OPEN
65647919,OPEN
66147919,OPEN
66647943,OPEN
67147935,OPEN
67244773,OPEN
67244854,OPEN
67744850,OPEN
68244861,OPEN
68744861,OPEN
69244742,OPEN
69254172,OPEN
69752984,OPEN
70252917,OPEN
70753025,OPEN
71252931,OPEN
71752933,OPEN
72252981,OPEN
72752943,OPEN
73252941,OPEN
73752951,OPEN
74253003,OPEN
74752953,OPEN
75252992,OPEN
75752966,OPEN
76252906,OPEN
76752971,OPEN
