timestamp,value
8530,0
18743,0
38809,0
48769,0
28803,0
59145,0
68718,0
78691,0
108714,0
98684,0
92351,0
128461,0
118907,0
138693,0
148672,0
158463,0
168449,0
188453,0
178661,0
198689,0
208671,0
218451,0
228457,0
238664,0
248464,0
258682,0
268660,0
278445,0
288433,0
298688,0
308449,0
318679,0
328695,0
338444,0
348442,0
368443,0
358692,0
378674,0
388692,0
398437,0
408671,0
418688,0
428443,0
438667,0
448690,0
458439,0
468564,0
478679,0
488469,0
498691,0
508737,0
518679,0
528796,0
538692,0
548836,0
558775,0
569039,0
588992,0
578793,0
598711,0
608493,0
618681,0
628704,0
638474,0
648440,0
658703,0
668468,0
688694,0
678673,0
698471,0
718680,0
708439,0
748707,0
728461,0
738675,0
758473,0
768435,0
778688,0
788462,0
798697,0
808683,0
818469,0
828462,0
838676,0
848459,0
858690,0
868681,0
878460,0
908459,0
888462,0
898677,0
918699,0
928679,0
938464,0
950261,0
968462,0
958687,0
978748,0
989271,0
1008456,0
998455,0
1018672,0
1028457,0
1038691,0
1048703,0
1058454,0
1068452,0
1078700,0
1098698,0
1088452,0
1108711,0
1118457,0
1128458,0
1138697,0
1148450,0
1158689,0
1168722,0
1178450,0
1188448,0
1198700,0
1208464,0
1218703,0
1228701,0
1238451,0
1248449,0
1258698,0
1268444,0
1278685,0
1308449,0
1298483,0
1288705,0
1318690,0
1328498,0
1368450,0
1338690,0
1348720,0
1358482,0
1388472,0
1398676,0
1378696,0
1408692,0
1418489,0
1428442,0
1448492,0
1438707,0
1468696,0
1458679,0
1478470,0
1488437,0
1498687,0
1508465,0
1518676,0
1548480,0
1528695,0
1538732,0
1558686,0
1569756,0
1578706,0
1588689,0
1598478,0
1608463,0
1618682,0
1628486,0
1638705,0
1648690,0
1668469,0
1658475,0
1688458,0
1678686,0
1698699,0
1708685,0
1718780,0
1738680,0
1728460,0
1748459,0
1758697,0
1768706,0
1778461,0
1788480,0
1808462,0
1798700,0
1818690,0
1828734,0
1838468,0
1848459,0
1858709,0
1868483,0
1888709,0
1878697,0
1898464,0
1908458,0
1918704,0
1928454,0
1938699,0
1948707,0
1958459,0
1968459,0
1978700,0
1988456,0
1998685,0
2008706,0
2018453,0
2028451,0
2038701,0
2048718,0
2058692,0
2078486,0
2068704,0
2088456,0
2098702,0
2108489,0
2118692,0
2128702,0
2148447,0
2138487,0
2158690,0
2168487,0
2178688,0
2188705,0
2198478,0
2208451,0
2218719,0
2228495,0
2258690,0
2248735,0
2268444,0
2238680,0
2278746,0
2288481,0
2298745,0
2308697,0
2318482,0
2328483,0
2338686,0
2358709,0
2348501,0
2368731,0
2388471,0
2378469,0
2398687,0
2408480,0
2418716,0
2428695,0
2438480,0
2448467,0
2458680,0
2468471,0
2488687,0
2478700,0
2498475,0
2508465,0
2518695,0
2528495,0
2538703,0
2558471,0
2548734,0
2568461,0
2578714,0
2588464,0
2598706,0
2608753,0
2618478,0
2628484,0
2638704,0
2648467,0
2658693,0
2668744,0
2678463,0
2688464,0
2698704,0
2708459,0
2718705,0
2728746,0
2738461,0
2748461,0
2758706,0
2768487,0
2788744,0
2798494,0
2778701,0
2808463,0
2818758,0
2828487,0
2838735,0
2848738,0
2858496,0
2868461,0
2878744,0
2888709,0
2898713,0
2908737,0
2918480,0
2938706,0
2948494,0
2928453,0
2958703,0
2968733,0
2978481,0
2988452,0
3008484,0
2998696,0
3018698,0
3038485,0
3028727,0
3048498,0
3068482,0
3058701,0
3078720,0
3088698,0
3098502,0
3108490,0
3118699,0
3128489,0
3148701,0
3138721,0
3158480,0
3168480,0
3178700,0
3188481,0
3198727,0
3208701,0
3218479,0
3228494,0
3238691,0
3248470,0
3258711,0
3268723,0
3278473,0
3288485,0
3298713,0
3308471,0
3318714,0
3328732,0
3338471,0
3348471,0
3358713,0
3368467,0
3378716,0
3388733,0
3408470,0
3398478,0
3418724,0
3428591,0
3438725,0
3458474,0
3448717,0
3468468,0
3488496,0
3478709,0
3498757,0
3508723,0
3518958,0
3528799,0
3538781,0
3548522,0
3558689,0
3568716,0
3578499,0
3608501,0
3588468,0
3598714,0
3618715,0
3628777,0
3638498,0
3648468,0
3658724,0
3668738,0
3678700,0
3688756,0
3698492,0
3708738,0
