timestamp,value
8661,-25
18738,-25
38752,-25
48773,-25
28796,-25
59117,-25
68743,-25
78594,-25
92342,-25
98689,-25
108723,-25
119413,-25
128564,-25
138568,-25
148555,-25
158677,-25
168679,-25
188557,-25
178417,-25
198566,-25
208543,-25
218679,-25
228576,-25
238425,-25
248691,-25
268437,-25
258563,-25
288561,-25
278672,-25
298441,-25
308558,-25
318557,-25
328574,-25
338673,-25
348680,-25
358447,-25
368658,-25
378559,-25
388580,-25
398665,-25
408682,-25
418440,-25
428555,-25
438555,-25
458668,-25
448565,-25
469319,-25
478444,-25
498686,-25
488550,-25
508724,-25
518684,-25
528749,-25
538590,-25
548767,-25
558753,-25
569031,-25
588936,-25
578738,-25
598590,-25
608705,-25
618562,-25
628688,-25
638686,-25
648696,-25
658583,-25
668718,-25
678545,-25
688557,-25
698691,-25
708668,-25
718550,-25
738549,-25
728683,-25
748587,-25
758690,-25
788727,-25
768691,-25
778440,-25
798574,-25
808544,-25
818687,-25
828691,-25
838545,-25
848682,-25
858566,-25
868573,-25
878695,-25
888693,-25
908681,-25
898548,-25
918573,-25
928573,-25
938683,-25
950266,-25
958570,-25
968704,-25
978723,-25
998672,-25
989275,-25
1008816,-25
1018547,-25
1028703,-25
1038573,-25
1058684,-25
1048602,-25
1068579,-25
1078460,-25
1108589,-25
1098581,-25
1088675,-25
1118672,-25
1128685,-25
1138570,-25
1148698,-25
1158562,-25
1178689,-25
1168573,-25
1188682,-25
1198571,-25
1208705,-25
1218697,-25
1228581,-25
1238670,-25
1248681,-25
1258568,-25
1268667,-25
1278704,-25
1288694,-25
1298729,-25
1308687,-25
1318568,-25
1328694,-25
1338562,-25
1368685,-25
1348697,-25
1358701,-25
1378450,-25
1388722,-25
1408599,-25
1398551,-25
1418697,-25
1428697,-25
1438585,-25
1448714,-25
1468564,-25
1458549,-25
1478689,-25
1488667,-25
1498556,-25
1518552,-25
1508685,-25
1528563,-25
1538738,-25
1548726,-25
1558557,-25
1569791,-25
1578582,-25
1588564,-25
1598695,-25
1608693,-25
1618554,-25
1638581,-25
1628708,-25
1648588,-25
1658692,-25
1668723,-25
1688683,-25
1678440,-25
1698569,-25
1708562,-25
1718784,-25
1728850,-25
1738552,-25
1748701,-25
1758580,-25
1768581,-25
1778693,-25
1788722,-25
1798465,-25
1808707,-25
1818567,-25
1828571,-25
1838675,-25
1858577,-25
1848690,-25
1868705,-25
1878567,-25
1888579,-25
1898711,-25
1908684,-25
1918575,-25
1928702,-25
1938571,-25
1948577,-25
1958706,-25
1968709,-25
1978468,-25
1988571,-25
1998560,-25
2008570,-25
2018672,-25
2028677,-25
2038570,-25
2058573,-25
2068641,-25
2078719,-25
2088684,-25
2048742,-25
2098572,-25
2108703,-25
2128568,-25
2118556,-25
2148682,-25
2138705,-25
2158566,-25
2168698,-25
2188586,-25
2178570,-25
2198696,-25
2208680,-25
2238557,-25
2218592,-25
2228731,-25
2258748,-25
2248602,-25
2268677,-25
2278741,-25
2288695,-25
2298578,-25
2308563,-25
2318701,-25
2328703,-25
2348709,-25
2338558,-25
2358600,-25
2368686,-25
2378702,-25
2388701,-25
2398587,-25
2408589,-25
2418586,-25
2428576,-25
2438699,-25
2458552,-25
2448721,-25
2468735,-25
2478574,-25
2488573,-25
2498693,-25
2508698,-25
2518554,-25
2528692,-25
2538599,-25
2558688,-25
2548606,-25
2568694,-25
2578480,-25
2588702,-25
2598580,-25
2608611,-25
2618697,-25
2628734,-25
2638576,-25
2648579,-25
2658566,-25
2678679,-25
2668581,-25
2688693,-25
2698576,-25
2708709,-25
2718709,-25
2728709,-25
2738679,-25
2748694,-25
2758575,-25
2768685,-25
2778572,-25
2788626,-25
2798712,-25
2808693,-25
2818687,-25
2838675,-25
2828707,-25
2848608,-25
2858714,-25
2868694,-25
2878573,-25
2888720,-25
2898570,-25
2908602,-25
2938576,-25
2918726,-25
2948591,-25
2928681,-25
2958691,-25
2968681,-25
2988678,-25
2978715,-25
2998572,-25
3008598,-25
3018570,-25
3028696,-25
3038703,-25
3048739,-25
3058573,-25
3068699,-25
3088575,-25
3078601,-25
3098706,-25
3108609,-25
3118573,-25
3128740,-25
3148691,-25
3138600,-25
3158727,-25
3178463,-25
3168726,-25
3188723,-25
3198602,-25
3208576,-25
3218697,-25
3238559,-25
3228714,-25
3248719,-25
3258586,-25
3268598,-25
3278707,-25
3288709,-25
3298584,-25
3308712,-25
3318587,-25
3328606,-25
3338690,-25
3348700,-25
3358584,-25
3368718,-25
3378594,-25
3388725,-25
3398687,-25
3408724,-25
3418597,-25
3428578,-25
3438713,-25
3448600,-25
3458692,-25
3468723,-25
3478580,-25
3488695,-25
3498753,-25
3508594,-25
3518963,-25
3528826,-25
3538750,-25
3548734,-25
3558583,-25
3568577,-25
3578734,-25
3588725,-25
3598585,-25
3608715,-25
3618589,-25
3628763,-25
3638716,-25
3668758,-25
3648719,-25
3658711,-25
3678571,-25
3688606,-25
3698709,-25
3708728,-25
3718712,-25
3728752,-25
3738612,-25
3758712,-25
3748728,-25
3768683,-25
3778575,-25
3788710,-25
3798606,-25
3808592,-25
3828713,-25
3818705,-25
3838611,-25
3848706,-25
3858596,-25
3868578,-25
3878715,-25
3898571,-25
3888715,-25
3908718,-25
3918593,-25
3928568,-25
3938702,-25
3948710,-25
3958569,-25
3968722,-25
3978596,-25
3988582,-25
3998703,-25
4008732,-25
4018567,-25
4028594,-25
4038589,-25
4048755,-25
4058729,-25
4078483,-25
4068729,-25
4088722,-25
4098598,-25
4108624,-25
4128705,-25
4118701,-25
4138593,-25
4148740,-25
4168618,-25
4158602,-25
4178707,-25
4188724,-25
