timestamp,value
313579,NONE
813623,NONE
1313624,NONE
1813627,NONE
2313658,NONE
2813657,NONE
3313645,NONE
3813655,NONE
4313651,NONE
4813661,NONE
5313676,NONE
5813662,NONE
6313609,NONE
6813623,NONE
7313621,NONE
7813629,NONE
8313634,NONE
8813745,NONE
9313639,NONE
9813637,NONE
10313644,NONE
10813657,NONE
11313658,NONE
11813667,NONE
12313669,NONE
12813680,NONE
13313677,NONE
13813680,NONE
14313688,NONE
14813709,NONE
15313700,NONE
15713070,DISARM45
15721948,NONE
16221527,NONE
16721531,NONE
17221531,NONE
17721551,NONE
18221542,NONE
18721541,NONE
19221549,NONE
19721557,NONE
20221578,NONE
20721559,NONE
21221561,NONE
21692940,ARM45
21693851,ARM45
21702650,PRECHARGE
21702407,PRECHARGE
22202618,PRECHARGE
22702730,PRECHARGE
23202733,PRECHARGE
23702741,PRECHARGE
24202738,PRECHARGE
24702374,PRECHARGE
24702724,PRECHARGE
24711191,NONE
25210615,NONE
25710613,NONE
26210620,NONE
26710616,NONE
27210637,NONE
27710635,NONE
28210631,NONE
28710639,NONE
29210667,NONE
29710658,NONE
30210649,NONE
30710683,NONE
31210684,NONE
31710670,NONE
32210670,NONE
32710666,NONE
33210698,NONE
33710681,NONE
34210688,NONE
34710698,NONE
35210681,NONE
35710695,NONE
36210698,NONE
36710707,NONE
37210705,NONE
37710697,NONE
38210714,NONE
38710707,NONE
39210710,NONE
39710715,NONE
40210727,NONE
40710754,NONE
41210746,NONE
41710725,NONE
42210750,NONE
42710765,NONE
43210759,NONE
43710764,NONE
44210751,NONE
44710973,NONE
45210794,NONE
45710763,NONE
46210803,NONE
46710801,NONE
47210811,NONE
47710799,NONE
48210781,NONE
48710806,NONE
49210831,NONE
49710798,NONE
50210789,NONE
50710827,NONE
51210841,NONE
51710814,NONE
52210803,NONE
52710859,NONE
53210809,NONE
53710856,NONE
54210848,NONE
54710829,NONE
55210845,NONE
55710855,NONE
56210843,NONE
56710874,NONE
57210895,NONE
57710843,NONE
58210869,NONE
58710886,NONE
59210855,NONE
59710853,NONE
60210899,NONE
60710871,NONE
61210887,NONE
61710877,NONE
62210902,NONE
62710882,NONE
63210879,NONE
63710887,NONE
64148175,START
64647902,START
65147918,START
65647919,START
66147919,START
66647943,START
67147935,START
67244773,DISARM45
67244854,DISARM45
67744850,DISARM45
68244861,DISARM45
68744861,DISARM45
69244742,DISARM45
69254172,NONE
69752984,NONE
70252917,NONE
70753025,NONE
71252931,NONE
71752933,NONE
72252981,NONE
72752943,NONE
73252941,NONE
73752951,NONE
74253003,NONE
74752953,NONE
75252992,NONE
75752966,NONE
76252906,NONE
76752971,NONE
