timestamp,value
313579,OPEN
813623,OPEN
1313624,OPEN
1813627,OPEN
2313658,OPEN
2813657,OPEN
3313645,OPEN
3813655,OPEN
4313651,OPEN
4813661,OPEN
5313676,OPEN
5813662,OPEN
6313609,OPEN
6813623,OPEN
7313621,OPEN
7813629,OPEN
8313634,OPEN
8813745,OPEN
9313639,OPEN
9813637,OPEN
10313644,OPEN
10813657,OPEN
11313658,OPEN
11813667,OPEN
12313669,OPEN
12813680,OPEN
13313677,OPEN
13813680,OPEN
14313688,OPEN
14813709,OPEN
15313700,OPEN
15713070,OPEN
15721948,OPEN
16221527,OPEN
16721531,OPEN
17221531,OPEN
17721551,OPEN
18221542,OPEN
18721541,OPEN
19221549,OPEN
19721557,OPEN
20221578,OPEN
20721559,OPEN
21221561,OPEN
21692940,OPEN
21693851,OPEN
21702650,OPEN
21702407,OPEN
22202618,OPEN
22702730,OPEN
23202733,OPEN
23702741,OPEN
24202738,OPEN
24702374,OPEN
24702724,CLOSED
24711191,CLOSED
25210615,CLOSED
25710613,CLOSED
26210620,CLOSED
26710616,CLOSED
27210637,CLOSED
27710635,CLOSED
28210631,CLOSED
28710639,CLOSED
29210667,CLOSED
29710658,CLOSED
30210649,CLOSED
30710683,CLOSED
31210684,CLOSED
31710670,CLOSED
32210670,CLOSED
32710666,CLOSED
33210698,CLOSED
33710681,CLOSED
34210688,CLOSED
34710698,CLOSED
35210681,CLOSED
35710695,CLOSED
36210698,CLOSED
36710707,CLOSED
37210705,CLOSED
37710697,CLOSED
38210714,CLOSED
38710707,CLOSED
39210710,CLOSED
39710715,CLOSED
40210727,CLOSED
40710754,CLOSED
41210746,CLOSED
41710725,CLOSED
42210750,CLOSED
42710765,CLOSED
43210759,CLOSED
43710764,CLOSED
44210751,CLOSED
44710973,CLOSED
45210794,CLOSED
45710763,CLOSED
46210803,CLOSED
46710801,CLOSED
47210811,CLOSED
47710799,CLOSED
48210781,CLOSED
48710806,CLOSED
49210831,CLOSED
49710798,CLOSED
50210789,CLOSED
50710827,CLOSED
51210841,CLOSED
51710814,CLOSED
52210803,CLOSED
52710859,CLOSED
53210809,CLOSED
53710856,CLOSED
54210848,CLOSED
54710829,CLOSED
55210845,CLOSED
55710855,CLOSED
56210843,CLOSED
56710874,CLOSED
57210895,CLOSED
57710843,CLOSED
58210869,CLOSED
58710886,CLOSED
59210855,CLOSED
59710853,CLOSED
60210899,CLOSED
60710871,CLOSED
61210887,CLOSED
61710877,CLOSED
62210902,CLOSED
62710882,CLOSED
63210879,CLOSED
63710887,CLOSED
64148175,CLOSED
64647902,CLOSED
65147918,CLOSED
65647919,CLOSED
66147919,CLOSED
66647943,CLOSED
67147935,CLOSED
67244773,CLOSED
67244854,OPEN
67744850,OPEN
68244861,OPEN
68744861,OPEN
69244742,OPEN
69254172,OPEN
69752984,OPEN
70252917,OPEN
70753025,OPEN
71252931,OPEN
71752933,OPEN
72252981,OPEN
72752943,OPEN
73252941,OPEN
73752951,OPEN
74253003,OPEN
74752953,OPEN
75252992,OPEN
75752966,OPEN
76252906,OPEN
76752971,OPEN
