timestamp,value
313579,TRUE
813623,TRUE
1313624,TRUE
1813627,TRUE
2313658,TRUE
2813657,TRUE
3313645,TRUE
3813655,TRUE
4313651,TRUE
4813661,TRUE
5313676,TRUE
5813662,TRUE
6313609,TRUE
6813623,TRUE
7313621,TRUE
7813629,TRUE
8313634,TRUE
8813745,TRUE
9313639,TRUE
9813637,TRUE
10313644,TRUE
10813657,TRUE
11313658,TRUE
11813667,TRUE
12313669,TRUE
12813680,TRUE
13313677,TRUE
13813680,TRUE
14313688,TRUE
14813709,TRUE
15313700,TRUE
15713070,TRUE
15721948,TRUE
16221527,TRUE
16721531,TRUE
17221531,TRUE
17721551,TRUE
18221542,TRUE
18721541,TRUE
19221549,TRUE
19721557,TRUE
20221578,TRUE
20721559,TRUE
21221561,TRUE
21692940,TRUE
21693851,TRUE
21702650,TRUE
21702407,TRUE
22202618,TRUE
22702730,TRUE
23202733,TRUE
23702741,TRUE
24202738,TRUE
24702374,TRUE
24702724,TRUE
24711191,TRUE
25210615,TRUE
25710613,TRUE
26210620,TRUE
26710616,TRUE
27210637,TRUE
27710635,TRUE
28210631,TRUE
28710639,TRUE
29210667,TRUE
29710658,TRUE
30210649,TRUE
30710683,TRUE
31210684,TRUE
31710670,TRUE
32210670,TRUE
32710666,TRUE
33210698,TRUE
33710681,TRUE
34210688,TRUE
34710698,TRUE
35210681,TRUE
35710695,TRUE
36210698,TRUE
36710707,TRUE
37210705,TRUE
37710697,TRUE
38210714,TRUE
38710707,TRUE
39210710,TRUE
39710715,TRUE
40210727,TRUE
40710754,TRUE
41210746,TRUE
41710725,TRUE
42210750,TRUE
42710765,TRUE
43210759,TRUE
43710764,TRUE
44210751,TRUE
44710973,TRUE
45210794,TRUE
45710763,TRUE
46210803,TRUE
46710801,TRUE
47210811,TRUE
47710799,TRUE
48210781,TRUE
48710806,TRUE
49210831,TRUE
49710798,TRUE
50210789,TRUE
50710827,TRUE
51210841,TRUE
51710814,TRUE
52210803,TRUE
52710859,TRUE
53210809,TRUE
53710856,TRUE
54210848,TRUE
54710829,TRUE
55210845,TRUE
55710855,TRUE
56210843,TRUE
56710874,TRUE
57210895,TRUE
57710843,TRUE
58210869,TRUE
58710886,TRUE
59210855,TRUE
59710853,TRUE
60210899,TRUE
60710871,TRUE
61210887,TRUE
61710877,TRUE
62210902,TRUE
62710882,TRUE
63210879,TRUE
63710887,TRUE
64148175,TRUE
64647902,TRUE
65147918,TRUE
65647919,TRUE
66147919,TRUE
66647943,TRUE
67147935,TRUE
67244773,TRUE
67244854,TRUE
67744850,TRUE
68244861,TRUE
68744861,TRUE
69244742,TRUE
69254172,TRUE
69752984,TRUE
70252917,TRUE
70753025,TRUE
71252931,TRUE
71752933,TRUE
72252981,TRUE
72752943,TRUE
73252941,TRUE
73752951,TRUE
74253003,TRUE
74752953,TRUE
75252992,TRUE
75752966,TRUE
76252906,TRUE
76752971,TRUE
