timestamp,value
8661,0.8224612802319371
18738,0.8178835736629282
38752,0.8087281605249104
48773,0.81025406271458
28796,0.8041504539559015
59117,0.8087281605249104
68743,0.8087281605249104
78594,0.8041504539559015
92342,0.8178835736629282
98689,0.8407721065079728
108723,0.8346684977492943
119413,0.8224612802319371
128564,0.8255130846112764
138568,0.8178835736629282
148555,0.8163576714732586
158677,0.831616693369955
168679,0.831616693369955
188557,0.8133058670939193
178417,0.8041504539559015
198566,0.8163576714732586
208543,0.8133058670939193
218679,0.8255130846112764
228576,0.8163576714732586
238425,0.81025406271458
248691,0.7995727473868925
268437,0.8178835736629282
258563,0.8041504539559015
288561,0.8361943999389639
278672,0.831616693369955
298441,0.827038986800946
308558,0.8255130846112764
318557,0.8209353780422675
328574,0.8224612802319371
338673,0.8300907911802854
348680,0.8300907911802854
358447,0.8133058670939193
368658,0.7949950408178835
378559,0.7919432364385443
388580,0.8163576714732586
398665,0.8255130846112764
408682,0.8178835736629282
418440,0.827038986800946
428555,0.8300907911802854
438555,0.8361943999389639
458668,0.831616693369955
448565,0.8300907911802854
469319,0.8361943999389639
478444,0.827038986800946
498686,0.8224612802319371
488550,0.827038986800946
508724,0.8224612802319371
518684,0.8133058670939193
528749,0.8224612802319371
538590,0.831616693369955
548767,0.8178835736629282
558753,0.8209353780422675
569031,0.831616693369955
588936,0.8346684977492943
578738,0.8392462043183032
598590,0.8178835736629282
608705,0.8255130846112764
618562,0.8438239108873121
628688,0.8361943999389639
638686,0.8178835736629282
648696,0.8087281605249104
658583,0.8209353780422675
668718,0.827038986800946
678545,0.8163576714732586
688557,0.8087281605249104
698691,0.8087281605249104
708668,0.8010986495765622
718550,0.8133058670939193
738549,0.7904173342488746
728683,0.8041504539559015
748587,0.8163576714732586
758690,0.8255130846112764
788727,0.827038986800946
768691,0.827038986800946
778440,0.8407721065079728
798574,0.8056763561455711
808544,0.8087281605249104
818687,0.8010986495765622
828691,0.8087281605249104
838545,0.827038986800946
848682,0.8133058670939193
858566,0.8056763561455711
868573,0.8041504539559015
878695,0.8056763561455711
888693,0.8255130846112764
898548,0.8209353780422675
908681,0.81025406271458
918573,0.8178835736629282
928573,0.8346684977492943
938683,0.831616693369955
950266,0.831616693369955
958570,0.831616693369955
968704,0.8209353780422675
978723,0.8224612802319371
998672,0.81025406271458
989275,0.81025406271458
1008816,0.8300907911802854
1018547,0.8224612802319371
1028703,0.8209353780422675
1038573,0.8087281605249104
1058684,0.8133058670939193
1048602,0.7965209430075532
1068579,0.8133058670939193
1078460,0.8133058670939193
1108589,0.8041504539559015
1098581,0.8133058670939193
1088675,0.8224612802319371
1118672,0.81025406271458
1128685,0.8255130846112764
1138570,0.8209353780422675
1148698,0.81025406271458
1158562,0.8224612802319371
1178689,0.81025406271458
1168573,0.8178835736629282
1188682,0.8163576714732586
1198571,0.8087281605249104
1208705,0.8133058670939193
1218697,0.8163576714732586
1228581,0.8209353780422675
1238670,0.8255130846112764
1248681,0.8041504539559015
1258568,0.8087281605249104
1268667,0.8163576714732586
1278704,0.8056763561455711
1288694,0.7995727473868925
1298729,0.8056763561455711
1308687,0.81025406271458
1318568,0.81025406271458
1328694,0.8087281605249104
1338562,0.8041504539559015
1368685,0.81025406271458
1348697,0.8178835736629282
1358701,0.8209353780422675
1378450,0.8133058670939193
1388722,0.8133058670939193
1408599,0.8087281605249104
1398551,0.81025406271458
1418697,0.8056763561455711
1428697,0.8010986495765622
1438585,0.8056763561455711
1448714,0.8163576714732586
1468564,0.81025406271458
1458549,0.8056763561455711
1478689,0.8163576714732586
1488667,0.8056763561455711
1498556,0.8041504539559015
1518552,0.8255130846112764
1508685,0.8178835736629282
1528563,0.8163576714732586
1538738,0.8041504539559015
1548726,0.8087281605249104
1558557,0.8209353780422675
1569791,0.8209353780422675
1578582,0.8178835736629282
1588564,0.81025406271458
1598695,0.8224612802319371
1608693,0.827038986800946
1618554,0.81025406271458
1638581,0.8224612802319371
1628708,0.8163576714732586
1648588,0.831616693369955
1658692,0.827038986800946
1668723,0.8133058670939193
1688683,0.8056763561455711
1678440,0.8010986495765622
1698569,0.8041504539559015
1708562,0.81025406271458
1718784,0.8407721065079728
1728850,0.8361943999389639
