timestamp,value
8517,0
18796,0
28762,0
38777,0
48760,0
59154,0
68738,0
78585,0
88815,0
98673,0
108703,0
118768,0
128469,0
138574,0
158567,0
148454,0
168527,0
178547,0
188459,0
198572,0
208550,0
218569,0
228546,0
238551,0
248471,0
258569,0
278564,0
268442,0
298577,0
288542,0
308455,0
318563,0
338569,0
328485,0
348545,0
358583,0
368449,0
388586,0
378565,0
398554,0
408548,0
418584,0
428450,0
438549,0
448572,0
458561,0
468559,0
478567,0
488455,0
498587,0
508703,0
518722,0
532309,0
538680,0
548796,0
559086,0
569069,0
578768,0
588966,0
608501,0
598701,0
618556,0
628591,0
658572,0
668484,0
638696,0
648562,0
688568,0
678551,0
698701,0
708562,0
718561,0
728469,0
738556,0
748718,0
758700,0
768556,0
778557,0
788468,0
798580,0
808555,0
818698,0
828585,0
838556,0
848465,0
858572,0
868558,0
888586,0
898560,0
878684,0
908465,0
928557,0
918579,0
938693,0
950257,0
958559,0
968486,0
978748,0
989295,0
998683,0
1008803,0
1018558,0
1028464,0
1038567,0
1048586,0
1058678,0
1068572,0
1078574,0
1088459,0
1098593,0
1108691,0
1118683,0
1128587,0
1138581,0
1148457,0
1158568,0
1168584,0
1208561,0
1188689,0
1178713,0
1198582,0
1218702,0
1228570,0
1238681,0
1248571,0
1258578,0
1268451,0
1278691,0
1298714,0
1288581,0
1308575,0
1318579,0
1328485,0
1338568,0
1348704,0
1358711,0
1378568,0
1368571,0
1388487,0
1398557,0
1408575,0
1418707,0
1428564,0
1438574,0
1448500,0
1458556,0
1468575,0
1478700,0
1488560,0
1508471,0
1498567,0
1518558,0
1528577,0
1548594,0
1538747,0
1578588,0
1569777,0
1588552,0
1608586,0
1598706,0
1558568,0
1618565,0
1628498,0
1638587,0
1648572,0
1658704,0
1668593,0
1678556,0
1698575,0
1688465,0
1708577,0
1718770,0
1728834,0
1738562,0
1748466,0
1758574,0
1768563,0
1778682,0
1788590,0
1798597,0
1808469,0
1818574,0
1828582,0
1838686,0
1848588,0
1868463,0
1858588,0
1878573,0
1898696,0
1888590,0
1918586,0
1908577,0
1928461,0
1938578,0
1948590,0
1958691,0
1968577,0
1978577,0
1988463,0
1998566,0
2018683,0
2008581,0
2028570,0
2048729,0
2038581,0
2058566,0
2068654,0
2078709,0
2098583,0
2088574,0
2108591,0
2118563,0
2128579,0
2138715,0
2148577,0
2158577,0
2168591,0
2178563,0
2188602,0
2198707,0
2208570,0
2218573,0
2228619,0
2238563,0
2248584,0
2258734,0
2278561,0
2268568,0
2298708,0
2288487,0
2308573,0
2318711,0
2328595,0
2338569,0
2348488,0
2358586,0
2368698,0
2378691,0
2388602,0
2398575,0
2408487,0
2418592,0
2428565,0
2438709,0
2448591,0
2458562,0
2468510,0
2478580,0
2498704,0
2488561,0
2508709,0
2518566,0
2538587,0
2528483,0
2548592,0
2558698,0
2578600,0
2568584,0
2588470,0
2608716,0
2598586,0
2618707,0
2638586,0
2628715,0
2648481,0
2658573,0
2668592,0
2678690,0
2688580,0
2698586,0
2708466,0
2728697,0
2718697,0
2738690,0
2748585,0
2758585,0
2768467,0
2778578,0
2788613,0
2798722,0
2808587,0
2818737,0
2828598,0
2838721,0
2848593,0
2858755,0
2868584,0
2878722,0
2898693,0
2888515,0
2908591,0
2918714,0
2928571,0
2938586,0
2948703,0
2958698,0
2968694,0
2978704,0
2988571,0
2998583,0
3008711,0
3018582,0
3028684,0
3038760,0
3048605,0
3058583,0
3068489,0
3078595,0
3088565,0
3098717,0
3108603,0
3118583,0
3128721,0
3138594,0
3148600,0
3158712,0
3178572,0
3168593,0
3188487,0
3198590,0
3208583,0
3228606,0
3218708,0
3238569,0
3248484,0
3258592,0
3268581,0
3278696,0
3288602,0
3298595,0
3308507,0
3318594,0
3328621,0
3338700,0
3358596,0
3348732,0
3378588,0
3368482,0
3388624,0
3398760,0
3418608,0
3408592,0
3428491,0
3448589,0
3438721,0
3458702,0
3468592,0
3478591,0
3488483,0
3498740,0
3508709,0
3518932,0
3558576,0
3548615,0
3528840,0
3538789,0
3568589,0
3578724,0
3588595,0
3598595,0
3608630,0
3618576,0
3638726,0
3628781,0
3648712,0
3658727,0
3668762,0
3678578,0
3688587,0
3698720,0
3708704,0
3718725,0
3728783,0
3738699,0
3748704,0
3758723,0
3768575,0
3778586,0
3788603,0
3798600,0
3808607,0
3818716,0
3828605,0
3838604,0
3858603,0
3848595,0
3868716,0
3878705,0
3888607,0
3898581,0
3908601,0
3928579,0
3918599,0
3948603,0
3938713,0
3958582,0
3968489,0
3988571,0
3978589,0
4008600,0
3998714,0
4018577,0
4028703,0
4038596,0
4048641,0
4058715,0
4068594,0
4078600,0
4098591,0
4088488,0
4108608,0
4118711,0
4128597,0
4138603,0
4148494,0
4158589,0
4168596,0
4178696,0
4188593,0
4198598,0
4218590,0
4208489,0
4238703,0
4228715,0
4248601,0
4258602,0
4268483,0
4278587,0
4308594,0
4288621,0
4298738,0
4318599,0
4328608,0
4338583,0
4348728,0
4358734,0
4368596,0
4378587,0
4388613,0
4398580,0
4408629,0
4418734,0
4428586,0
4438594,0
4448703,0
4459597,0
4468613,0
4478756,0
4508622,0
4488589,0
4498591,0
4518573,0
4528607,0
4538723,0
4548612,0
4558589,0
4578731,0
4568609,0
4588591,0
4598723,0
4618590,0
4608765,0
4628601,0
4638737,0
4648801,0
4658908,0
4668738,0
4678589,0
4688502,0
4698601,0
4708613,0
4728609,0
4718729,0
4738585,0
4748603,0
4758762,0
4768585,0
4778748,0
4788608,0
4798619,0
4808688,0
4818600,0
4828728,0
4838714,0
4848607,0
4858615,0
4868700,0
4878716,0
4888723,0
4898712,0
4908605,0
4918608,0
4928735,0
4938598,0
4948610,0
4958710,0
4968605,0
4978612,0
4988701,0
4998731,0
5008710,0
5018706,0
5028593,0
5038604,0
5048614,0
5058593,0
5068609,0
5078769,0
5098606,0
5088698,0
5108616,0
5118591,0
5158604,0
5128726,0
5138735,0
5148605,0
5168722,0
5178711,0
5188602,0
5198733,0
5208732,0
5218595,0
5228610,0
5238701,0
5248706,0
5258747,0
5278596,0
5268599,0
5288602,0
5308744,0
5298642,0
5318755,0
5328730,0
5338593,0
5348768,0
5358612,0
5368608,0
5378732,0
5388740,0
5398591,0
5408618,0
5418612,0
5428594,0
5438728,0
5448615,0
5458591,0
5468722,0
5478614,0
5488609,0
5498724,0
5508608,0
5518586,0
5528714,0
5538735,0
5548613,0
5558715,0
5568754,0
5588605,0
5578613,0
5598609,0
5608619,0
5618719,0
5628611,0
5638620,0
5648600,0
5658601,0
5668619,0
5678705,0
5688606,0
5698624,0
5708597,0
5728617,0
5718596,0
5748602,0
5738715,0
5758616,0
5768593,0
5778596,0
5788606,0
5798746,0
5808607,0
5818603,0
5828526,0
5838597,0
5848609,0
5858744,0
5868603,0
5878609,0
5888717,0
5898594,0
5918741,0
5908606,0
5928601,0
5948722,0
5938604,0
5958599,0
5968609,0
5988605,0
5978738,0
5998603,0
6008712,0
6028717,0
6018596,0
6038720,0
6058603,0
6048599,0
6068608,0
6078635,0
6088605,0
6098717,0
6108595,0
6118592,0
6128599,0
6138615,0
6148595,0
6158706,0
6168591,0
6178593,0
6188622,0
6198614,0
6208594,0
6218712,0
6228587,0
6238593,0
6248623,0
6258603,0
6268589,0
6278708,0
6288622,0
6298620,0
6308599,0
6318611,0
6328618,0
6338701,0
6348581,0
6358616,0
6368600,0
6378608,0
6388621,0
6398709,0
6408589,0
6418617,0
6429099,0
6438608,0
6448617,0
6468583,0
6458700,0
6488586,0
6478621,0
6498601,0
6508625,0
6518700,0
6528578,0
6548616,0
6538610,0
6558607,0
6568614,0
6578726,0
6588578,0
6598608,0
6608640,0
6618608,0
6628603,0
6638727,0
6648571,0
6658603,0
6678588,0
6668618,0
6688612,0
6698726,0
6718607,0
6708578,0
6728614,0
6738593,0
6748613,0
6758719,0
6768590,0
6778606,0
6788608,0
6798624,0
6808608,0
6818719,0
6828604,0
6838598,0
6848610,0
6868604,0
6858622,0
6878718,0
6888596,0
6898602,0
6908607,0
6918742,0
6928610,0
6948591,0
6938713,0
6958604,0
6968600,0
6978621,0
6988603,0
6998729,0
7008598,0
7018610,0
7028629,0
7038618,0
7048626,0
7058707,0
7068589,0
7078628,0
7088623,0
7098619,0
7108624,0
7118707,0
7128601,0
7138627,0
7148599,0
7158611,0
7168625,0
7178704,0
7188599,0
7198617,0
7208622,0
7218608,0
7228624,0
7238708,0
7258624,0
7248585,0
7268594,0
7278611,0
7288615,0
7298734,0
7308582,0
7318613,0
7328647,0
7338611,0
7348617,0
7358732,0
7368581,0
7378613,0
7388596,0
7398603,0
7408613,0
7418726,0
7428583,0
7438614,0
7448617,0
7458603,0
7468622,0
7478733,0
7488581,0
7498611,0
7508616,0
7528615,0
7518593,0
7538636,0
7548602,0
7558612,0
7578633,0
7568615,0
7588610,0
7598629,0
7608608,0
7618612,0
7638629,0
7628610,0
7648611,0
7668607,0
7658723,0
7678604,0
7688633,0
7698626,0
7708603,0
7718718,0
7728783,0
7738602,0
7748609,0
7758634,0
7768722,0
7778717,0
7788598,0
7808586,0
7798631,0
7818621,0
7828629,0
7838719,0
7848597,0
7858631,0
7868611,0
7878622,0
7888631,0
7898711,0
7908592,0
7918627,0
7928600,0
7938632,0
7948631,0
7958713,0
7968587,0
7978623,0
7988622,0
8008628,0
7998613,0
8018705,0
8028591,0
8038622,0
8048624,0
8058614,0
8068625,0
8078736,0
8098620,0
8088589,0
8108624,0
8118612,0
8128625,0
8138736,0
8148584,0
8158621,0
8168649,0
8178608,0
8188617,0
8208590,0
8198734,0
8218621,0
8228626,0
8238599,0
8248620,0
8258736,0
8268580,0
8278622,0
8288621,0
8308615,0
8298642,0
8338613,0
8318729,0
8328613,0
8348639,0
8358632,0
8368626,0
8378725,0
8388607,0
8398618,0
8408615,0
8418639,0
8428736,0
8438727,0
8448614,0
8458615,0
8468618,0
8478736,0
8488614,0
8498720,0
8508604,0
8518612,0
8528641,0
8538749,0
8548639,0
8558723,0
8568603,0
8578636,0
8588636,0
8598629,0
8608644,0
8618725,0
8628602,0
8638631,0
8648593,0
8658622,0
8668629,0
8678760,0
8688596,0
8698634,0
8708634,0
8718627,0
8728628,0
8738621,0
8748603,0
8758636,0
8768608,0
8778622,0
8788632,0
8798750,0
8808598,0
8818634,0
8838624,0
8828614,0
8848627,0
8858655,0
8868593,0
8878625,0
8908634,0
8888613,0
8898619,0
8928596,0
8918744,0
8938629,0
8948628,0
8958616,0
8968622,0
8978745,0
8988596,0
8998621,0
9008627,0
9018606,0
9028622,0
9038736,0
9048616,0
9058620,0
9068646,0
9078645,0
9088623,0
9098731,0
9108611,0
9128623,0
9118622,0
9138654,0
9148618,0
9158732,0
9168609,0
9178621,0
9188594,0
9198638,0
9208614,0
9218745,0
9228623,0
9238620,0
9248647,0
9258642,0
9268622,0
9278727,0
9288610,0
9298641,0
9308643,0
9318639,0
9328646,0
9338726,0
9358646,0
9348607,0
9368642,0
9378629,0
9388639,0
9398720,0
9418641,0
9408605,0
9428615,0
9438632,0
9448635,0
9458726,0
9468604,0
9488616,0
9478646,0
9498631,0
9508634,0
9518718,0
9528604,0
9538645,0
9548666,0
9558631,0
9568636,0
9578748,0
9588603,0
9598630,0
9608615,0
9618634,0
9628635,0
9638652,0
9648600,0
9658630,0
9668613,0
9678625,0
9688633,0
9708600,0
9698748,0
9728634,0
9718629,0
9738622,0
9758743,0
9748623,0
9768595,0
9778634,0
9788632,0
9798654,0
9808626,0
9818742,0
9828623,0
9838632,0
9848626,0
9858642,0
9868627,0
9888622,0
9898626,0
9878745,0
9908653,0
9918644,0
9928626,0
9938743,0
9948616,0
9958627,0
9968621,0
9978639,0
9988624,0
9998733,0
10008616,0
10018619,0
10028622,0
10038640,0
10048646,0
10058739,0
10068621,0
10078652,0
10088623,0
10098654,0
10108647,0
10118732,0
10128618,0
10138653,0
10148618,0
10158648,0
10168642,0
10178731,0
10188611,0
