timestamp,value
313579,IDLE
813623,IDLE
1313624,IDLE
1813627,IDLE
2313658,IDLE
2813657,IDLE
3313645,IDLE
3813655,IDLE
4313651,IDLE
4813661,IDLE
5313676,IDLE
5813662,IDLE
6313609,IDLE
6813623,IDLE
7313621,IDLE
7813629,IDLE
8313634,IDLE
8813745,IDLE
9313639,IDLE
9813637,IDLE
10313644,IDLE
10813657,IDLE
11313658,IDLE
11813667,IDLE
12313669,IDLE
12813680,IDLE
13313677,IDLE
13813680,IDLE
14313688,IDLE
14813709,IDLE
15313700,IDLE
15713070,IDLE
15721948,IDLE
16221527,IDLE
16721531,IDLE
17221531,IDLE
17721551,IDLE
18221542,IDLE
18721541,IDLE
19221549,IDLE
19721557,IDLE
20221578,IDLE
20721559,IDLE
21221561,IDLE
21693851,ARMING45
21692940,ARMING45
21702650,PRECHARGE
21702407,PRECHARGE
22202618,PRECHARGE
22702730,PRECHARGE
23202733,PRECHARGE
23702741,PRECHARGE
24202738,PRECHARGE
24702374,READY
24702724,READY
24711191,READY
25210615,READY
25710613,READY
26210620,READY
26710616,READY
27210637,READY
27710635,READY
28210631,READY
28710639,READY
29210667,READY
29710658,READY
30210649,READY
30710683,READY
31210684,READY
31710670,READY
32210670,READY
32710666,READY
33210698,READY
33710681,READY
34210688,READY
34710698,READY
35210681,READY
35710695,READY
36210698,READY
36710707,READY
37210705,READY
37710697,READY
38210714,READY
38710707,READY
39210710,READY
39710715,READY
40210727,READY
40710754,READY
41210746,READY
41710725,READY
42210750,READY
42710765,READY
43210759,READY
43710764,READY
44210751,READY
44710973,READY
45210794,READY
45710763,READY
46210803,READY
46710801,READY
47210811,READY
47710799,READY
48210781,READY
48710806,READY
49210831,READY
49710798,READY
50210789,READY
50710827,READY
51210841,READY
51710814,READY
52210803,READY
52710859,READY
53210809,READY
53710856,READY
54210848,READY
54710829,READY
55210845,READY
55710855,READY
56210843,READY
56710874,READY
57210895,READY
57710843,READY
58210869,READY
58710886,READY
59210855,READY
59710853,READY
60210899,READY
60710871,READY
61210887,READY
61710877,READY
62210902,READY
62710882,READY
63210879,READY
63710887,READY
64148175,START
64647902,START
65147918,START
65647919,START
66147919,START
66647943,START
67147935,START
67244773,DISARMING45
67244854,DISARMING45
67744850,DISARMING45
68244861,DISARMING45
68744861,DISARMING45
69244742,IDLE
69254172,IDLE
69752984,IDLE
70252917,IDLE
70753025,IDLE
71252931,IDLE
71752933,IDLE
72252981,IDLE
72752943,IDLE
73252941,IDLE
73752951,IDLE
74253003,IDLE
74752953,IDLE
75252992,IDLE
75752966,IDLE
76252906,IDLE
76752971,IDLE
