timestamp,value
10732302,-25
10742522,-25
10762317,-25
10752532,-25
10772528,-25
10782523,-25
10792314,-25
10802531,-25
10812529,-25
10822315,-25
10832555,-25
10842525,-25
10852306,-25
10862553,-25
10872528,-25
10882312,-25
10892556,-25
10902528,-25
10912300,-25
10932526,-25
10922554,-25
10942308,-25
10952552,-25
10962525,-25
10972288,-25
10992540,-25
10982554,-25
11002305,-25
11012549,-25
11022520,-25
11032296,-25
11042536,-25
11052516,-25
11062306,-25
11072547,-25
11082552,-25
11102542,-25
11092288,-25
11112555,-25
11122303,-25
11132548,-25
11142538,-25
11152310,-25
11162528,-25
11182307,-25
11172544,-25
11192535,-25
11202545,-25
11212281,-25
11222536,-25
11232548,-25
11242302,-25
11252538,-25
11262541,-25
11272288,-25
11282531,-25
11292545,-25
11312537,-25
11302297,-25
11322539,-25
11332310,-25
11342532,-25
11352541,-25
11362332,-25
11372535,-25
11382535,-25
11392302,-25
11402525,-25
11412541,-25
11432531,-25
11422328,-25
11452305,-25
11442577,-25
11462518,-25
11472527,-25
11482323,-25
11492537,-25
11502530,-25
11522525,-25
11532538,-25
11512302,-25
11542318,-25
11552535,-25
11572305,-25
11562530,-25
11582555,-25
11592537,-25
11602323,-25
11612564,-25
11632295,-25
11622531,-25
11642546,-25
11652534,-25
11662316,-25
11672555,-25
11682523,-25
11692303,-25
11702549,-25
11712530,-25
11722318,-25
11732554,-25
11742519,-25
11752301,-25
11762543,-25
11782310,-25
11772527,-25
11792543,-25
11802520,-25
11812289,-25
11822544,-25
11832553,-25
11852550,-25
11842311,-25
11862549,-25
11872304,-25
11882533,-25
11892552,-25
11902307,-25
11912548,-25
11922549,-25
11932292,-25
11942542,-25
11952554,-25
11962307,-25
11972544,-25
11982542,-25
12002532,-25
11992291,-25
12012538,-25
12022304,-25
12032540,-25
12042540,-25
12052284,-25
12072546,-25
12062536,-25
12092536,-25
12082330,-25
12102536,-25
12112326,-25
12122529,-25
12132549,-25
12142330,-25
12152540,-25
12162530,-25
12172313,-25
12182531,-25
12192544,-25
12202331,-25
12212536,-25
12232321,-25
12222543,-25
12242529,-25
12252549,-25
12262320,-25
12282527,-25
12292301,-25
12272526,-25
12302530,-25
12312531,-25
12322320,-25
12332570,-25
12342532,-25
12352301,-25
12362562,-25
12382415,-25
12372529,-25
12412301,-25
12392553,-25
12402525,-25
12422557,-25
12442323,-25
12432530,-25
12452579,-25
12462535,-25
12472306,-25
12482546,-25
12492532,-25
12502313,-25
12512557,-25
12522523,-25
12532305,-25
12542572,-25
12552525,-25
12562316,-25
12572558,-25
12582560,-25
12592293,-25
12602550,-25
12622442,-25
12613987,-25
12632568,-25
12652313,-25
12643274,-25
12662537,-25
12672556,-25
12682406,-25
12692553,-25
12712289,-25
12732561,-25
12722566,-25
12702555,-25
12742447,-25
12752540,-25
12762549,-25
12772297,-25
12782542,-25
12792550,-25
12802308,-25
12812550,-25
12822546,-25
12842529,-25
12832311,-25
12852554,-25
12862335,-25
12882537,-25
12872549,-25
12892314,-25
12902537,-25
12912546,-25
12922328,-25
12932550,-25
12942540,-25
12952316,-25
12962532,-25
12972541,-25
12982327,-25
12992536,-25
13002541,-25
13012320,-25
13022537,-25
13032541,-25
13042328,-25
13052532,-25
13062541,-25
13072307,-25
13082553,-25
13092544,-25
13102327,-25
13112559,-25
13122538,-25
13132320,-25
13142557,-25
13152539,-25
13162322,-25
13172563,-25
13192306,-25
13182541,-25
13202551,-25
13212541,-25
13222426,-25
13282430,-25
13292589,-25
13302532,-25
13312305,-25
13322553,-25
13332578,-25
13342462,-25
13352568,-25
13362558,-25
13372304,-25
13382553,-25
13392641,-25
13402322,-25
13412566,-25
13422561,-25
13432305,-25
13442553,-25
13452574,-25
13462408,-25
13472556,-25
13482559,-25
13492296,-25
13502541,-25
13512560,-25
13522317,-25
13532556,-25
13542555,-25
13552303,-25
13562545,-25
13572550,-25
13582343,-25
13592557,-25
13602561,-25
13612318,-25
13622544,-25
13632545,-25
13642434,-25
13652584,-25
13662556,-25
13672556,-25
13682572,-25
13692552,-25
13702429,-25
13712555,-25
13722550,-25
13732328,-25
13742573,-25
13752576,-25
13762435,-25
13772543,-25
13782558,-25
13792314,-25
13802543,-25
13812545,-25
13822335,-25
13832591,-25
13842535,-25
13852325,-25
13862606,-25
13872556,-25
13882344,-25
13892597,-25
13902539,-25
13912312,-25
13922571,-25
13932576,-25
13942420,-25
13952597,-25
13962537,-25
13972319,-25
13982567,-25
13992577,-25
14002420,-25
14012600,-25
14022537,-25
14032318,-25
14042592,-25
14052541,-25
14062418,-25
14072569,-25
14082560,-25
14092434,-25
14102585,-25
14112566,-25
14122418,-25
14132561,-25
14142568,-25
14152316,-25
14162563,-25
14172575,-25
14182317,-25
14192558,-25
14202565,-25
14212308,-25
14222587,-25
14232604,-25
14242418,-25
14252595,-25
14262582,-25
14272303,-25
14282589,-25
14292560,-25
14302404,-25
14312553,-25
14322562,-25
14332336,-25
14342592,-25
14352572,-25
14362436,-25
14372549,-25
14382575,-25
14392330,-25
14402546,-25
14412558,-25
14422342,-25
14432555,-25
14442556,-25
14452455,-25
14462573,-25
14472557,-25
14482345,-25
14492562,-25
14502555,-25
14512328,-25
14522539,-25
14532552,-25
14542440,-25
14552546,-25
14562543,-25
14572315,-25
14582563,-25
14592553,-25
14602429,-25
14612584,-25
14622550,-25
14632309,-25
14642579,-25
14652574,-25
14662427,-25
14672572,-25
14682550,-25
14692306,-25
14702572,-25
14712556,-25
14722333,-25
14732561,-25
14742570,-25
14752311,-25
14762560,-25
14772551,-25
14782434,-25
14792567,-25
14802537,-25
14812307,-25
14822572,-25
14832600,-25
14842423,-25
14852576,-25
14862567,-25
14872318,-25
14882562,-25
14892572,-25
14902330,-25
14912583,-25
14922567,-25
14932305,-25
14942560,-25
14952566,-25
14962420,-25
14972558,-25
14982568,-25
14992296,-25
15002565,-25
15012557,-25
15022319,-25
15032556,-25
15042572,-25
15052299,-25
15062555,-25
15072577,-25
15082352,-25
15092557,-25
15102572,-25
15112327,-25
15122556,-25
15132569,-25
15142441,-25
15152564,-25
15162559,-25
15172338,-25
15182573,-25
15192595,-25
15202442,-25
15212569,-25
15222584,-25
15232324,-25
15242581,-25
15252560,-25
15262343,-25
15272553,-25
15282553,-25
15292329,-25
15302543,-25
15312554,-25
15322341,-25
15332592,-25
15342548,-25
15352316,-25
15362573,-25
15372552,-25
15382430,-25
15392583,-25
15402549,-25
15412316,-25
15422573,-25
15432556,-25
15442430,-25
15452592,-25
15462546,-25
15472325,-25
15482578,-25
15492549,-25
15502345,-25
15512591,-25
15522545,-25
15532321,-25
15542558,-25
15552557,-25
15562342,-25
15572575,-25
15582576,-25
15592328,-25
15602565,-25
15612581,-25
15622332,-25
15632571,-25
15642579,-25
15652301,-25
15662564,-25
15672574,-25
15682424,-25
15692558,-25
15702575,-25
15712434,-25
15722568,-25
15732577,-25
15742424,-25
15752562,-25
15762569,-25
15772298,-25
15782577,-25
15792575,-25
15802417,-25
15812565,-25
15822570,-25
15832332,-25
15842560,-25
15852564,-25
15862450,-25
15872558,-25
15882566,-25
15892342,-25
15902559,-25
15912571,-25
15922446,-25
15932560,-25
15942561,-25
15952321,-25
15962553,-25
15972565,-25
15982360,-25
15992571,-25
16002560,-25
16012331,-25
16022554,-25
16032561,-25
16042438,-25
16052558,-25
16062560,-25
16072319,-25
16082594,-25
16092572,-25
16102353,-25
16112608,-25
16122559,-25
16132333,-25
16142582,-25
16152572,-25
16162338,-25
16172587,-25
16182557,-25
16192333,-25
16202578,-25
16212549,-25
16222345,-25
16232584,-25
16242539,-25
16252343,-25
16262572,-25
16272559,-25
16282335,-25
16292596,-25
16302546,-25
16312332,-25
16322602,-25
16332583,-25
16342436,-25
16352574,-25
16362567,-25
16372308,-25
16382590,-25
16392576,-25
16402423,-25
16412575,-25
16422572,-25
16432310,-25
16442568,-25
16452585,-25
16462339,-25
16472578,-25
16482573,-25
16492308,-25
16502564,-25
16512584,-25
16522325,-25
16532580,-25
16542576,-25
16552303,-25
16562561,-25
16572615,-25
16582451,-25
16592583,-25
16602569,-25
16612336,-25
16622565,-25
16632582,-25
16642464,-25
16652582,-25
16662563,-25
16672334,-25
16682601,-25
16692579,-25
16702512,-25
16712585,-25
16722567,-25
16732359,-25
16742599,-25
16752580,-25
16762445,-25
16772560,-25
16782577,-25
16792323,-25
16802587,-25
16812559,-25
16822445,-25
16832607,-25
16842568,-25
16852325,-25
16862588,-25
16872561,-25
16882345,-25
16892585,-25
16902562,-25
16922588,-25
16912318,-25
16932567,-25
16942441,-25
16952588,-25
16962606,-25
16972334,-25
16982603,-25
16992559,-25
17002353,-25
17012584,-25
17022553,-25
17032317,-25
17042576,-25
17052555,-25
17062443,-25
17072587,-25
17082604,-25
17092322,-25
17102575,-25
17112585,-25
17122432,-25
17132586,-25
17142588,-25
17152314,-25
17162581,-25
17172582,-25
17182427,-25
17192573,-25
17202587,-25
17212332,-25
17222595,-25
17232602,-25
17242330,-25
17252572,-25
17262588,-25
17272325,-25
17282577,-25
17292575,-25
17302332,-25
17312581,-25
17322569,-25
17332360,-25
17342570,-25
17352578,-25
17362454,-25
17372582,-25
17382572,-25
17392331,-25
17402605,-25
17412579,-25
17422529,-25
17432574,-25
17442580,-25
17452346,-25
17462565,-25
17472572,-25
17482448,-25
17492570,-25
17502563,-25
17512461,-25
17522561,-25
17532581,-25
17542448,-25
17552554,-25
17562562,-25
17572343,-25
17582619,-25
17592571,-25
17602494,-25
17612596,-25
17622552,-25
17632332,-25
17642590,-25
17652592,-25
17662448,-25
17672608,-25
17682590,-25
17692323,-25
17702617,-25
17712560,-25
17722351,-25
17732587,-25
17742553,-25
17752453,-25
17762576,-25
17772557,-25
17782439,-25
17792628,-25
17802553,-25
17812319,-25
17822613,-25
17832607,-25
17842439,-25
17852624,-25
17862593,-25
17872318,-25
17882576,-25
17892590,-25
17902435,-25
17912587,-25
17922582,-25
17932330,-25
17942584,-25
17952595,-25
17962438,-25
17972626,-25
17982580,-25
17992329,-25
18002613,-25
18012588,-25
18022430,-25
18032573,-25
18042566,-25
18052310,-25
18062633,-25
18072576,-25
18082455,-25
18092607,-25
18102579,-25
18112470,-25
18122563,-25
18132584,-25
18142461,-25
18152592,-25
18162579,-25
18172347,-25
18182563,-25
18192590,-25
18202508,-25
18212572,-25
18222583,-25
18232350,-25
18242563,-25
18252575,-25
18262512,-25
18272577,-25
18282575,-25
18292359,-25
18302566,-25
18312576,-25
18322367,-25
18332610,-25
18342579,-25
18352335,-25
18362651,-25
18372569,-25
18382363,-25
18392602,-25
18402591,-25
18412336,-25
18422593,-25
18432562,-25
18442505,-25
18452606,-25
18462586,-25
18472328,-25
18482592,-25
18492584,-25
18502443,-25
18512599,-25
18522557,-25
18532337,-25
18542587,-25
18552561,-25
18562359,-25
18572582,-25
18582594,-25
18592344,-25
18602627,-25
18612630,-25
18622449,-25
18632593,-25
18642589,-25
18652336,-25
18662573,-25
18672598,-25
18682432,-25
18692614,-25
18702590,-25
18712315,-25
18722590,-25
18732589,-25
18742431,-25
18752582,-25
18762585,-25
18772568,-25
18782595,-25
18792586,-25
18802435,-25
18812588,-25
18822585,-25
18832344,-25
18842577,-25
18852584,-25
18862369,-25
18872576,-25
18882621,-25
18892349,-25
18902574,-25
18912587,-25
18922505,-25
18932576,-25
18942571,-25
18952360,-25
18962570,-25
18972577,-25
18982455,-25
18992588,-25
19002584,-25
19012361,-25
19022568,-25
19032585,-25
19042461,-25
19052584,-25
19062569,-25
19072336,-25
19082594,-25
19092577,-25
19102454,-25
19112605,-25
19122564,-25
19132347,-25
19142591,-25
19152574,-25
19162368,-25
19172607,-25
19182570,-25
19192350,-25
19202591,-25
19212579,-25
19222443,-25
19232606,-25
19242576,-25
19252344,-25
19262591,-25
19272564,-25
19282352,-25
19292603,-25
19302567,-25
19312340,-25
19322581,-25
19332594,-25
19342445,-25
19352601,-25
19362594,-25
19372322,-25
19382588,-25
19392615,-25
19402441,-25
19412590,-25
19422602,-25
19432326,-25
19442583,-25
19452602,-25
19462352,-25
19472590,-25
19482590,-25
19492340,-25
19502578,-25
19512601,-25
19522441,-25
19532595,-25
19542590,-25
19552339,-25
19562580,-25
19572595,-25
19582369,-25
19592573,-25
19602583,-25
19612341,-25
19622574,-25
19632592,-25
19642462,-25
19652579,-25
19662586,-25
19672356,-25
19682580,-25
19692593,-25
19702383,-25
19712586,-25
19722580,-25
19732341,-25
19742602,-25
19752578,-25
19762522,-25
19772582,-25
19782586,-25
19792358,-25
19802606,-25
19812595,-25
19822461,-25
19832640,-25
19842589,-25
19852335,-25
19862607,-25
19872608,-25
19882359,-25
19892606,-25
19902573,-25
19912337,-25
19922638,-25
19932579,-25
19942366,-25
19952607,-25
19962565,-25
19972330,-25
19982597,-25
19992576,-25
20002502,-25
20012609,-25
20022570,-25
20032379,-25
20042621,-25
20052585,-25
20062357,-25
20072606,-25
20082595,-25
20092335,-25
20102600,-25
20112621,-25
20122365,-25
20132591,-25
20142597,-25
20152332,-25
20162584,-25
